business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.9,27.0,"Main Rd, Jawahar Chowk, Dhenkanal, Odisha 759001",Jawahar Chowk,20.6579314,85.59605379999999,ChIJJXmrhNXfGDoRHDMbUn1xVzo,https://www.google.com/maps/place/?q=place_id:ChIJJXmrhNXfGDoRHDMbUn1xVzo,part_347,2026-09-20 20:28:08
PRANGYA OPTICALS,Optical Store and Eyewear,Optician,Optician,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 80769 25950,N/A,,,"W898+P7P, Parjang College Rd, Garhaparajang, Odisha 759120",759120,20.919326899999998,85.315698,ChIJFebIUnbJGDoR9KfYZg95tHk,https://www.google.com/maps/place/?q=place_id:ChIJFebIUnbJGDoR9KfYZg95tHk,part_347,2026-09-20 20:28:08
SPECTACLES The Optical Store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Sunglasses store",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 78959 94463,N/A,4.7,110.0,"G-2 Sidcul Complex, Sahastradhara Rd, opp. IT Park Main Gate, Dehradun, Uttarakhand 248013","Kasturi Nagar, Govind Vihar",30.355960099999997,78.08574089999999,ChIJt0YbFznXCDkReHY99SGvDWM,https://www.google.com/maps/place/?q=place_id:ChIJt0YbFznXCDkReHY99SGvDWM,part_347,2026-09-20 20:28:08
The Optical Store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Medical supply store, Optometrist, Sunglasses store",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98715 62351,https://theopticalstore.co.in/,4.9,1698.0,"135, Najafgarh Rd, Saini Mohalla, Block G, Nangloi Extension, Nangloi, Delhi, 110041","Saini Mohalla, Block G, Nangloi Extension, Nangloi",28.678809899999997,77.0650369,ChIJqcTA-YwFDTkR4T237hEN_4I,https://www.google.com/maps/place/?q=place_id:ChIJqcTA-YwFDTkR4T237hEN_4I,part_347,2026-09-20 20:28:08
getchasma,Optical Store and Eyewear,Sunglasses store,Sunglasses store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 97403 10101,https://www.getchasma.com/,5.0,79.0,"near sangmeshwar mangal karyalay, near NV College, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.330607999999998,76.8282483,ChIJjZjbn8gLcy4R4LO0tj_6VxE,https://www.google.com/maps/place/?q=place_id:ChIJjZjbn8gLcy4R4LO0tj_6VxE,part_347,2026-09-20 20:28:08
"I Needs Opticals, Mangalore",Optical Store and Eyewear,Optician,Optician,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 78928 87713,https://www.dialanyminute.com/brands/i-needs,4.9,193.0,"Yenepoya Mall, No.17 A, Kadri Rd, near syndicate bank, opposite to Giriyas electronics, Mallikatte, Kadri, Mangaluru, Karnataka 575003","Mallikatte, Kadri",12.878624,74.852082,ChIJXfmhaThaozsRuqSDutpvILI,https://www.google.com/maps/place/?q=place_id:ChIJXfmhaThaozsRuqSDutpvILI,part_347,2026-09-20 20:28:08
Clear Vision Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.9,37.0,"Mansi puliya Chowk, near, Balawala, Uttarakhand 248019",Balawala,30.252149,78.1169817,ChIJc5GwZRYpCTkR6M3y7W4SRWw,https://www.google.com/maps/place/?q=place_id:ChIJc5GwZRYpCTkR6M3y7W4SRWw,part_347,2026-09-20 20:28:08
GRAND OPTICAL AND EYE CLINIC,Optical Store and Eyewear,Store,Store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98534 57619,N/A,5.0,,"Bajichowk, Dhenkanal, Odisha 759001",Bajichowk,20.650347,85.5972074,ChIJw_rBvq_hGDoR-VNZ_T00-b4,https://www.google.com/maps/place/?q=place_id:ChIJw_rBvq_hGDoR-VNZ_T00-b4,part_347,2026-09-20 20:28:09
Lenskart.com at Keonjhar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 84479 35985,https://www.lenskart.com/stores/lenskart-com-Keonjhar-Keonjhar-Keonjhar-302219/Home,4.8,,"Ambika Video, Bhagyashree Market Complex, near Krushak Bazar, Keonjhar, Odisha 758001",759120,21.6348575,85.61343509999999,ChIJ0b999YP9HjoR4n4PgDhvih8,https://www.google.com/maps/place/?q=place_id:ChIJ0b999YP9HjoR4n4PgDhvih8,part_347,2026-09-20 20:28:09
Better Vision Opticals & Watches Hirapur,Optical Store and Eyewear,Optician,"Optician, Clock repair service, Clock and watch maker, Contact lenses supplier, Eye care center, Glass repair service, Optical Wholesaler, Optometrist, Sunglasses store, Watch store",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 87090 70028,https://www.bettervision.in/,4.9,,"33 34, 35, Hirapur Rd, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8004443,86.44144419999999,ChIJITXhfJa89jkRAPDZFLCNGYc,https://www.google.com/maps/place/?q=place_id:ChIJITXhfJa89jkRAPDZFLCNGYc,part_347,2026-09-20 20:28:09
