business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jairat Panchayat Office,Offices,Local government office,Local government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"XC5M+GW5, Angul, Odisha 759126",759126,20.958771199999997,84.43485179999999,ChIJbZ46934oIjoRrGBJBkqxbYw,https://www.google.com/maps/place/?q=place_id:ChIJbZ46934oIjoRrGBJBkqxbYw,part_347,2026-09-20 20:32:07
Bamur KL Range Office,Offices,Corporate office,Corporate office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"2F9C+JC5, Bhangamunda, Odisha 759126",759126,21.0190141,84.4711133,ChIJnXln9TCIIToRvsMgG8c6dIU,https://www.google.com/maps/place/?q=place_id:ChIJnXln9TCIIToRvsMgG8c6dIU,part_347,2026-09-20 20:32:07
"ବାମରୁ ପ୍ରାଥମିକ କୃଷି ସମବାୟ ସମିତି, ବାମୁର",Offices,Government office,Government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"2F6P+WW3, Bamur, Odisha 759126",759126,21.012274299999998,84.4872987,ChIJ92bFP82JIToR9yySovEuTKE,https://www.google.com/maps/place/?q=place_id:ChIJ92bFP82JIToR9yySovEuTKE,part_347,2026-09-20 20:32:07
ଓଷ୍କାପାଲି ଗ୍ରାମପଞ୍ଚାୟତ,Offices,Government office,Government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"2C5P+GW, Oskapali, Odisha 759126",759126,21.0088312,84.437316,ChIJHXXd1PmHIToRCuqRRzDGsuI,https://www.google.com/maps/place/?q=place_id:ChIJHXXd1PmHIToRCuqRRzDGsuI,part_347,2026-09-20 20:32:07
"Sub-Treasury Office, Kisorenagar",Offices,Government office,Government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,http://www.odishatreasury.gov.in/,5.0,,"XF8C+RW3, R.K.Nagar, Tentulikhandahata, Odisha 759126",R.K.Nagar,20.9670031,84.4723022,ChIJf0k-oK8nIjoR2eoqxDiMK4g,https://www.google.com/maps/place/?q=place_id:ChIJf0k-oK8nIjoR2eoqxDiMK4g,part_347,2026-09-20 20:32:07
ବାମୁର ଗ୍ରାମ ପଞ୍ଚାୟତ,Offices,Government office,Government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"2F7P+4WC, Athamallik, Odisha 759126",759126,21.012804799999998,84.48727319999999,ChIJty998OyJIToRkxOJg-0uNJg,https://www.google.com/maps/place/?q=place_id:ChIJty998OyJIToRkxOJg-0uNJg,part_347,2026-09-20 20:32:07
NAKCHI PSS Electric Office,Offices,Government office,Government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"XJ94+9WH, Nakchi, Odisha 759126",759126,20.9684258,84.60735369999999,ChIJUUA1eAAfIjoRjn1B-x_DT-I,https://www.google.com/maps/place/?q=place_id:ChIJUUA1eAAfIjoRjn1B-x_DT-I,part_347,2026-09-20 20:32:07
Badal house,Offices,Government office,Government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,3.5,,"WG37+3RP, Batimunda, Banaranali, Odisha 759126",759126,20.9027034,84.51457649999999,ChIJZ8TrraQlIjoRdZZ9aQVzWtc,https://www.google.com/maps/place/?q=place_id:ChIJZ8TrraQlIjoRdZZ9aQVzWtc,part_347,2026-09-20 20:32:07
Angapada Gram Panchayat Office,Offices,Local government office,Local government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,2.5,,"WHH7+FF3, Odisha 759126",759126,20.928633299999998,84.5636763,ChIJ7-QBGXYhIjoR_d3wDAMPGO0,https://www.google.com/maps/place/?q=place_id:ChIJ7-QBGXYhIjoR_d3wDAMPGO0,part_347,2026-09-20 20:32:07
Raniakata Gram Panchayat,Offices,Local government office,Local government office,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"VCVV+FV8, Raniakata, Taladarh, Odisha 759126",759126,20.8936638,84.44469819999999,ChIJwXha3vAlIjoRV95I97yU_BU,https://www.google.com/maps/place/?q=place_id:ChIJwXha3vAlIjoRV95I97yU_BU,part_347,2026-09-20 20:32:07
