business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Kunjabihari Steel |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94372 90935,https://www.jindalpanther.com/,,,"Near, Law College Station Road, Dhenkanal, Odisha 759001",759120,20.681239299999998,85.5771288,ChIJJR2ElDnfGDoRsSvyZub5AY0,https://www.google.com/maps/place/?q=place_id:ChIJJR2ElDnfGDoRsSvyZub5AY0,part_347,2026-09-20 20:28:16
Jindal Panther TMT Dealer - Sr Trading |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98614 48775,https://www.jindalpanther.com/,,,"Jjx6+G4H, Revenue Inspectors Office Ln, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6508778,85.6108806,ChIJSTt0TZgfGToRWNk9d0ZxEBE,https://www.google.com/maps/place/?q=place_id:ChIJSTt0TZgfGToRWNk9d0ZxEBE,part_347,2026-09-20 20:28:16
Jindal Panther TMT Dealer - Balajee Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94370 93356,https://www.jindalpanther.com/,,,"MEENA BAZAR, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659984899999998,85.5948822,ChIJa_aihOXfGDoRrpCI2LuT45s,https://www.google.com/maps/place/?q=place_id:ChIJa_aihOXfGDoRrpCI2LuT45s,part_347,2026-09-20 20:28:16
Jindal Panther TMT Dealer - Maa Trader | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94386 30001,https://www.jindalpanther.com/,,,"Wgmv+Xxc, Kamakhyanagar, Odisha 759018",759120,20.9350249,85.54496449999999,ChIJ_9mwQMvXGDoRCx1CkJ5ZKNs,https://www.google.com/maps/place/?q=place_id:ChIJ_9mwQMvXGDoRCx1CkJ5ZKNs,part_347,2026-09-20 20:28:16
Jindal Panther TMT Dealer - Shriram Enterprisers | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 93158 23501,https://www.jindalpanther.com/,,,"Pg67+Hm7, Nh55, Tentulinali, Odisha 759025",759120,20.7115404,85.51408029999999,ChIJX1ALbfzdGDoRIXx1g2a_Fyg,https://www.google.com/maps/place/?q=place_id:ChIJX1ALbfzdGDoRIXx1g2a_Fyg,part_347,2026-09-20 20:28:16
Rungta Mines Limited (Dhenkanal Steel Plant),TMT Steel and Iron Wholesaler,Iron works,"Iron works, Corporate office, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 1800 890 5121,http://www.rungtasteel.com/,4.3,,"Jhadabandha, Nimabahali, Odisha 759121",759120,20.7668262,85.3105315,ChIJqyjvAzXHGDoRuIEyLwCr54w,https://www.google.com/maps/place/?q=place_id:ChIJqyjvAzXHGDoRuIEyLwCr54w,part_347,2026-09-20 20:28:16
Jindal Panther TMT Dealer - Pradeep Trader | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 99386 13578,https://www.jindalpanther.com/,,,"Khajuria Kata Hindola, Odisha 759020",759120,20.6842805,85.2829879,ChIJs2_RrE3BGDoRm9L8CXZAgQI,https://www.google.com/maps/place/?q=place_id:ChIJs2_RrE3BGDoRm9L8CXZAgQI,part_347,2026-09-20 20:28:16
RUNGTA MINES LIMITED (DHENKANAL STEEL PLANT ),TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,http://www.rungtasteel.com/,4.1,,"GMR Rd, Maniabeda, Kamalanga, Jhadabandha, Odisha 759121",Maniabeda,20.765877099999997,85.3074307,ChIJ8Yxc_6DHGDoRpIJ5tzgYgRg,https://www.google.com/maps/place/?q=place_id:ChIJ8Yxc_6DHGDoRpIJ5tzgYgRg,part_347,2026-09-20 20:28:16
Jindal Panther TMT Dealer - Pradeep Trader |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 99386 13578,https://www.jindalpanther.com/,4.3,,"Hindol - Gudiakateni Rd, Sanahindol, Odisha 759020",759120,20.691128799999998,85.304116,ChIJZ3ZIalrAGDoRAr5D12L4pxU,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZIalrAGDoRAr5D12L4pxU,part_347,2026-09-20 20:28:16
Jindal Panther TMT Dealer - Sainath Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 86583 53956,https://www.jindalpanther.com/,,,"Pgfq+C9P, Sh 62, Athmallik, Odisha 759125",759120,20.7235437,84.53841609999999,ChIJNRSKjss9IjoRPcXbADtDLsQ,https://www.google.com/maps/place/?q=place_id:ChIJNRSKjss9IjoRPcXbADtDLsQ,part_347,2026-09-20 20:28:18
