business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Dhabba,North Indian Restaurant,Indian restaurant,Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70086 20437,N/A,4.1,,"AT, PO, Badajorda, Jorada, Odisha 759103",759037,20.931534799999998,85.1244224,ChIJEWiBVB6yGDoREx-qSabO4Ak,https://www.google.com/maps/place/?q=place_id:ChIJEWiBVB6yGDoREx-qSabO4Ak,part_347,2026-09-20 20:18:27
"Silu bhai dahibara, Handidhua",North Indian Restaurant,Indian restaurant,Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63718 02599,N/A,4.6,,"W5VV+PQP, Colliery Colony, Talcher, Handidhua, Odisha 759102",Colliery Colony,20.945137799999998,85.1950559,ChIJD6jhyCy1GDoRyEeOepkCgWM,https://www.google.com/maps/place/?q=place_id:ChIJD6jhyCy1GDoRyEeOepkCgWM,part_347,2026-09-20 20:18:27
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_347,2026-09-20 20:18:27
BAWARCHIKHANA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98067 18793,N/A,4.2,,"main road, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947308,75.8596851,ChIJh3N_ifb9YjkRwhi2ZZXhIpY,https://www.google.com/maps/place/?q=place_id:ChIJh3N_ifb9YjkRwhi2ZZXhIpY,part_347,2026-09-20 20:18:27
ROYAL SIZZLER,North Indian Restaurant,Indian restaurant,Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.7,,"W6W7+HX6, Talcher, Odisha 759100",759037,20.946396399999998,85.2148972,ChIJ_cOKh7e1GDoRm3pXtFF20BA,https://www.google.com/maps/place/?q=place_id:ChIJ_cOKh7e1GDoRm3pXtFF20BA,part_347,2026-09-20 20:18:27
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_347,2026-09-20 20:18:27
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89624 12070,https://www.bapukikutia.in/,4.1,,"32, Sapna Sangeeta Rd, opp. Inox theatre, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699182099999998,75.866321,ChIJD35S4Ln9YjkRay1_-WM3A7c,https://www.google.com/maps/place/?q=place_id:ChIJD35S4Ln9YjkRay1_-WM3A7c,part_347,2026-09-20 20:18:27
Hoshiyarpuri,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93580 05005,N/A,4.1,,"X538+MXH, Upper Rd, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.954221999999998,78.167557,ChIJa0sMmARHCTkRWwmdM4o8IeI,https://www.google.com/maps/place/?q=place_id:ChIJa0sMmARHCTkRWwmdM4o8IeI,part_347,2026-09-20 20:18:27
Shimla Biryani,North Indian Restaurant,Biryani restaurant,Biryani restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93489 63228,N/A,4.4,,"Angul - Talcher Rd, Talcher, Odisha 759100",759037,20.947041199999997,85.2182402,ChIJ_bfj8Qi1GDoRbV2N1297Uoo,https://www.google.com/maps/place/?q=place_id:ChIJ_bfj8Qi1GDoRbV2N1297Uoo,part_347,2026-09-20 20:18:27
MOMOS N MORE,North Indian Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.5,,"Hatatota Main Rd, in front of GANESH TALKIES, Talcher, Odisha 759100",759037,20.946555099999998,85.21568409999999,ChIJD5JcAKO1GDoRsID0Xz4Asc0,https://www.google.com/maps/place/?q=place_id:ChIJD5JcAKO1GDoRsID0Xz4Asc0,part_347,2026-09-20 20:18:27
Orion- The Sky Lounge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88649 98999,https://www.zomato.com/dehradun/orion-the-sky-lounge-chironwali,4.5,,"Comfort Inn, 9, Sahastradhara Rd, Kandoli, Saundhon wali, Ekta Vihar, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Ekta Vihar",30.341765499999998,78.0719979,ChIJsX-gbcEpCTkR8T5mrpoxPEs,https://www.google.com/maps/place/?q=place_id:ChIJsX-gbcEpCTkR8T5mrpoxPEs,part_347,2026-09-20 20:18:27
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97195 03757,N/A,4.4,,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_347,2026-09-20 20:18:27
Jaspal Dhaba Tota Maina Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.7,,"JVP5+V75, Dewas Bypass Road, Rewabag, Old Town, Industrial Area, Dewas, Morod, Madhya Pradesh 452020","Rewabag, Old Town, Industrial Area",22.6371347,75.85824269999999,ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,part_347,2026-09-20 20:18:27
Sher e punjab chicken point,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99975 80000,http://amumedia.in/,4.8,,"Allah Maher market, Anup saher road, Kabir Colony, Jamalpur, Aligarh, Uttar Pradesh 202001","Kabir Colony, Jamalpur",27.925282,78.0761479,ChIJiac2quKldDkR1rQWE8Lwm2k,https://www.google.com/maps/place/?q=place_id:ChIJiac2quKldDkR1rQWE8Lwm2k,part_347,2026-09-20 20:18:28
Indiya Oye,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 712 666 5888,N/A,4.8,,"PWX3+X5R, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7499883,75.9028998,ChIJQwjVT3bjYjkRJse3_zbQk4E,https://www.google.com/maps/place/?q=place_id:ChIJQwjVT3bjYjkRJse3_zbQk4E,part_347,2026-09-20 20:18:28
Oakaz Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Italian restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83052 85039,https://www.instagram.com/oakaz_rooftop_restaurant?igsh=MXdjdzdkZ2M4amJ2cQ==&utm_source=qr,4.5,,"Geeta, Bhavan Square, 164, Gita Bhawan Rd, opposite Jai Shanker Hanuman Mandir, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.7184605,75.8835823,ChIJZQBJkzv9YjkRUWdq_ysAXhw,https://www.google.com/maps/place/?q=place_id:ChIJZQBJkzv9YjkRUWdq_ysAXhw,part_347,2026-09-20 20:18:28
