business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athmallik Mini Stadium,Exhibitions,Stadium,Stadium,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.1,,"PGGM+FC5, Athmallik, Odisha 759125",759125,20.7261451,84.53362109999999,ChIJSetBuxw8IjoRYUf__p0w5X4,https://www.google.com/maps/place/?q=place_id:ChIJSetBuxw8IjoRYUf__p0w5X4,part_347,2026-09-20 20:31:28
Athamallik Auditorium,Exhibitions,Auditorium,Auditorium,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"SH 62, Ambasaramunda, Odisha 759125",759125,20.7372654,84.544102,ChIJr3y2GAA9IjoREWWkwpMbntU,https://www.google.com/maps/place/?q=place_id:ChIJr3y2GAA9IjoREWWkwpMbntU,part_347,2026-09-20 20:31:28
Panchali Catering & event management,Exhibitions,Event venue,Event venue,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82609 16691,N/A,5.0,,"Mangala temple, babusahi, Baudhgarh, Odisha 762014",babusahi,20.8364872,84.32149799999999,ChIJB8fGuqUtIjoRghp1uILbqL4,https://www.google.com/maps/place/?q=place_id:ChIJB8fGuqUtIjoRghp1uILbqL4,part_347,2026-09-20 20:31:28
Athamallik Kalyan Mandap,Exhibitions,Community center,Community center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"PGQV+88W, SH 62, Ambasaramunda, Odisha 759125",759125,20.7370061,84.5435413,ChIJSVl8FgA9IjoRWXKCYmgyxzw,https://www.google.com/maps/place/?q=place_id:ChIJSVl8FgA9IjoRWXKCYmgyxzw,part_347,2026-09-20 20:31:28
Telinali,Exhibitions,Village hall,Village hall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"QC87+5J4, Ambasaramunda, Odisha 759125",759125,20.7653914,84.4140927,ChIJ-cFWeAAxIjoR_a3tJB3piUA,https://www.google.com/maps/place/?q=place_id:ChIJ-cFWeAAxIjoR_a3tJB3piUA,part_347,2026-09-20 20:31:28
ଲୁହାସିଙ୍ଗା,Exhibitions,Village hall,Village hall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"JMM7+X27, Ambasaramunda, Odisha 759125",759125,20.6349299,84.6624965,ChIJ32xxVAAVIjoR5K3ukH8H894,https://www.google.com/maps/place/?q=place_id:ChIJ32xxVAAVIjoR5K3ukH8H894,part_347,2026-09-20 20:31:28
MAA ART,Exhibitions,Painting,Painting,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,27.0,"PFRV+9G2, SH 62, Deulajhari, Odisha 759125",759125,20.740896,84.4937729,ChIJvcv83mU7IjoRv6_PI4BDPqk,https://www.google.com/maps/place/?q=place_id:ChIJvcv83mU7IjoRv6_PI4BDPqk,part_347,2026-09-20 20:31:28
Fashionista - Largest B2C Fashion & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,http://www.fashionistaindia.com/,4.6,185.0,"E Wing, Crystal Palace Co-op Housing Society Pvt. Ltd. , Row House no. 14, New Link Rd, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1880578,72.8346306,ChIJUbxe9ru25zsRa3HPcifATFw,https://www.google.com/maps/place/?q=place_id:ChIJUbxe9ru25zsRa3HPcifATFw,part_347,2026-09-20 20:31:28
"Baragaon, Athmallik",Exhibitions,Local history museum,Local history museum,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,,"Athmallik, Odisha 759125",759125,20.724036599999998,84.53531919999999,ChIJAxkdmcg_IjoRJqDke-zftkc,https://www.google.com/maps/place/?q=place_id:ChIJAxkdmcg_IjoRJqDke-zftkc,part_347,2026-09-20 20:31:29
"Gharial Research Centre, Tikarpada",Exhibitions,Museum,Museum,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.4,,"Gharial Research, Centre, Odisha 759132",759125,20.5929713,84.7845488,ChIJeYgOLVRzIjoR67fqb_RQGSg,https://www.google.com/maps/place/?q=place_id:ChIJeYgOLVRzIjoR67fqb_RQGSg,part_347,2026-09-20 20:31:29
"District Museum, Boudh",Exhibitions,Museum,Museum,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,,"R8JF+7WP, Baudhgarh, Palasa, Odisha 762014",759125,20.830635299999997,84.3247348,ChIJ1cjASBUtIjoR7_YkuMU9Y2M,https://www.google.com/maps/place/?q=place_id:ChIJ1cjASBUtIjoR7_YkuMU9Y2M,part_347,2026-09-20 20:31:29
Kantapada top hill 11🌟,Exhibitions,Museum,Museum,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"QP2P+GRQ, kantapada, Odisha 759125",759125,20.7513324,84.7371237,ChIJ4SK0TAARIjoR8JnGzlfW6qU,https://www.google.com/maps/place/?q=place_id:ChIJ4SK0TAARIjoR8JnGzlfW6qU,part_347,2026-09-20 20:31:29
"Indoor Stadium, Boudh",Exhibitions,Stadium,Stadium,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.1,,"District Court, Bauda, Palasa, Odisha 762014",759125,20.830851,84.32368869999999,ChIJjZeFkJctIjoRcRf1hQ-3BlE,https://www.google.com/maps/place/?q=place_id:ChIJjZeFkJctIjoRcRf1hQ-3BlE,part_347,2026-09-20 20:31:29
Kalyana Mandap,Exhibitions,Wedding venue,Wedding venue,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.1,,"WPFR+JWF, Boinda, Anandamunda, Odisha 759127",759125,20.924073999999997,84.74228169999999,ChIJLWtphm0dIjoRxslGO8RWYT4,https://www.google.com/maps/place/?q=place_id:ChIJLWtphm0dIjoRxslGO8RWYT4,part_347,2026-09-20 20:31:29
Khinvasara Exhibiton Centre,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Banquet hall",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 240 298 0101,http://www.khinvasara.in/,4.6,,"Khinvasara Headquater, plot no 16, opposite airport, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8731817,75.3926978,ChIJ67TqnAOj2zsR9JzG58iTRlY,https://www.google.com/maps/place/?q=place_id:ChIJ67TqnAOj2zsR9JzG58iTRlY,part_347,2026-09-20 20:31:29
Pagal M10Pinu,Exhibitions,Community center,Community center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.7,,"RJFP+98V, Thakurgarh, Banamalipur, Odisha 759127",759125,20.8234925,84.6357815,ChIJKaHVjxYZIjoRfd5CjBubnM8,https://www.google.com/maps/place/?q=place_id:ChIJKaHVjxYZIjoRfd5CjBubnM8,part_347,2026-09-20 20:31:29
Antulia Kandhakoili majhika,Exhibitions,Museum,Museum,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 63703 94091,N/A,,,"QVM4+PR2, Kandhakoili, Antulia Forest Beat, Odisha 759132",759125,20.7842684,84.85701979999999,ChIJr1qTUgAJIjoRvr06EVJyn6s,https://www.google.com/maps/place/?q=place_id:ChIJr1qTUgAJIjoRvr06EVJyn6s,part_347,2026-09-20 20:31:29
