business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal vareity store,Kirana Store,Indian grocery store,Indian grocery store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"Jagannathpur street, Talcher Thermal Power Station Twp, Odisha 759101",759101,20.9098474,85.2038616,ChIJgdohDYy3GDoRJH3yA_LDyNA,https://www.google.com/maps/place/?q=place_id:ChIJgdohDYy3GDoRJH3yA_LDyNA,part_347,2026-09-20 20:20:54
Fresh Super Mart,Kirana Store,Indian grocery store,Indian grocery store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79876 23187,N/A,,,"Anand Bazar, Santhapada, Odisha 759101",Anand Bazar,20.9076293,85.2199828,ChIJ_1w19KG3GDoRXaUkl1amlfs,https://www.google.com/maps/place/?q=place_id:ChIJ_1w19KG3GDoRXaUkl1amlfs,part_347,2026-09-20 20:20:54
Gupta variety store,Kirana Store,General store,General store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,2.0,,"Housing Board, near balaji camp colddrink factory, Vidyut colony, Malisahi, FCI Twp, Odisha 759106",Vidyut colony,20.907593,85.17536559999999,ChIJSdLXLgCxGDoRch-y_scJl7g,https://www.google.com/maps/place/?q=place_id:ChIJSdLXLgCxGDoRch-y_scJl7g,part_347,2026-09-20 20:20:54
Adi veraety store,Kirana Store,General store,General store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.0,,"W622+F86, Talcher Thermal Power Station Twp, Odisha 759101",759101,20.901166,85.20077309999999,ChIJqR6NPwC3GDoRCuAttSa-h3U,https://www.google.com/maps/place/?q=place_id:ChIJqR6NPwC3GDoRCuAttSa-h3U,part_347,2026-09-20 20:20:54
Raja's General Store,Kirana Store,Grocery store,Grocery store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"near Vidyut Colony, Tentulei, Tentoi, Odisha 759116",759101,20.908242599999998,85.1787666,ChIJyUtpUUqxGDoRTDLXOc0rqZ8,https://www.google.com/maps/place/?q=place_id:ChIJyUtpUUqxGDoRTDLXOc0rqZ8,part_347,2026-09-20 20:20:54
Manas Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"V6FG+2QJ, Unnamed Road, Majhika, Odisha 759101",759101,20.8725932,85.2268945,ChIJYUvtA3W3GDoR3RZssJUBNf8,https://www.google.com/maps/place/?q=place_id:ChIJYUvtA3W3GDoR3RZssJUBNf8,part_347,2026-09-20 20:20:54
M/S CHANDI TRADING CO.,Kirana Store,Indian grocery store,Indian grocery store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97760 56223,N/A,3.7,,"Anand Bazar, Talcher Thermal Power Station Twp, Santhapada, Odisha 759101",Anand Bazar,20.9052211,85.2184035,ChIJ35dXa923GDoREXODafxbcsc,https://www.google.com/maps/place/?q=place_id:ChIJ35dXa923GDoREXODafxbcsc,part_347,2026-09-20 20:20:54
Maa Tarini Vegetables Shop,Kirana Store,General store,General store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90902 70428,N/A,5.0,,"Shopno1, Talcher, Rourkela, Odisha 759100",759101,20.9474156,85.21398119999999,ChIJ-_cWARO1GDoROLdr-nVDuD0,https://www.google.com/maps/place/?q=place_id:ChIJ-_cWARO1GDoROLdr-nVDuD0,part_347,2026-09-20 20:20:54
SUMA & SUBHADRA GROCERIES STORE,Kirana Store,Indian grocery store,Indian grocery store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.4,8.0,"At+po, Nuahata, Odisha 759128",At+po,20.8377722,85.234194,ChIJbSGvwTO3GDoRhwJjuTpOjTo,https://www.google.com/maps/place/?q=place_id:ChIJbSGvwTO3GDoRhwJjuTpOjTo,part_347,2026-09-20 20:20:55
AMARESH CHANDRA SAHOO,Kirana Store,Supermarket,Supermarket,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93483 18706,N/A,4.4,,"AMARESH SHOP, Suleipal, Odisha 759105",759101,21.1897084,85.0945606,ChIJUwVm0Z5RHzoRI_O5kEhOLvs,https://www.google.com/maps/place/?q=place_id:ChIJUwVm0Z5RHzoRI_O5kEhOLvs,part_347,2026-09-20 20:20:55
