business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Samal,Restaurant Chains,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.9,17,"W6CC+5R3, Santhapada, Odisha 759101",759101,20.9203862,85.22203429999999,ChIJSZZ0oz23GDoRuWeWbOO7qeg,https://www.google.com/maps/place/?q=place_id:ChIJSZZ0oz23GDoRuWeWbOO7qeg,part_347,2026-09-20 20:20:59
SAFFRON SPICE RESTAURANT,Restaurant Chains,Family restaurant,Family restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88957 08055,N/A,4.8,115,"Handidhua, Talcher, Odisha 759102",759101,20.9422039,85.2027978,ChIJ68-vSwC1GDoR7lgZ_sS0O1U,https://www.google.com/maps/place/?q=place_id:ChIJ68-vSwC1GDoR7lgZ_sS0O1U,part_347,2026-09-20 20:20:59
MOMOZ,Restaurant Chains,Momo restaurant,Momo restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,3,"Gokul Complex, Infron of SS Hospital, Anand Bazar, Talcher Thermal Power Station Twp, Talcher, Odisha 759101",Anand Bazar,20.9025078,85.2195845,ChIJvzvqS1C3GDoRcgduZo-h418,https://www.google.com/maps/place/?q=place_id:ChIJvzvqS1C3GDoRcgduZo-h418,part_347,2026-09-20 20:20:59
Omm maa shakti hotel,Restaurant Chains,Family restaurant,Family restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.0,1,"W649+3VM, Anand Bazar, Talcher Thermal Power Station Twp, Santhapada, Odisha 759101",Anand Bazar,20.905212499999998,85.2196719,ChIJiyKvI2u3GDoRNlPIe4LIG8Y,https://www.google.com/maps/place/?q=place_id:ChIJiyKvI2u3GDoRNlPIe4LIG8Y,part_347,2026-09-20 20:20:59
Baga Sankara Hotel,Restaurant Chains,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.4,48,"V6Q7+P49, Lingaraj Rd, remua, Talcher, Odisha 759128",remua,20.8892965,85.2128637,ChIJ3Rh7oP63GDoRIsP0jAouBck,https://www.google.com/maps/place/?q=place_id:ChIJ3Rh7oP63GDoRIsP0jAouBck,part_347,2026-09-20 20:20:59
Kanha's Grand Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 77309 89898,http://www.kanhasgrand.com/,4.6,276,"Market Rd, old, current office road, nearby kotak manindra bank, Iqbal Ahmed Nagar, Mancherial, Telangana 504208",Iqbal Ahmed Nagar,18.8769496,79.4451991,ChIJh4fpEQDLMjoRi10lQfLPJG8,https://www.google.com/maps/place/?q=place_id:ChIJh4fpEQDLMjoRi10lQfLPJG8,part_347,2026-09-20 20:20:59
Arabian Nights Mandi lounge,Restaurant Chains,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89779 19919,N/A,4.1,2628,"VCPR+2H7, Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,18.8849935,79.4414942,ChIJ60vq9e-1MjoRu_JRR6UiXl4,https://www.google.com/maps/place/?q=place_id:ChIJ60vq9e-1MjoRu_JRR6UiXl4,part_347,2026-09-20 20:20:59
Sv restaurant,Restaurant Chains,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.6,16,"4282+8VJ, Jannaram, Telangana 504205",759101,19.1158491,79.00214729999999,ChIJgZNndIZnzTsR8K6RIWMh3rQ,https://www.google.com/maps/place/?q=place_id:ChIJgZNndIZnzTsR8K6RIWMh3rQ,part_347,2026-09-20 20:20:59
The Imperial Spice,Restaurant Chains,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80819 77537,N/A,5.0,60,"Near, Ambedkar Chauraha, Police Line, Gonda, Uttar Pradesh 271001",Police Line,27.1309033,81.9431591,ChIJ1RJ5O87tmTkRD38cM6-IsIA,https://www.google.com/maps/place/?q=place_id:ChIJ1RJ5O87tmTkRD38cM6-IsIA,part_347,2026-09-20 20:20:59
VANTILLU FAMILY RESTAURANT,Restaurant Chains,Biryani restaurant,Biryani restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82478 88422,N/A,4.2,1025,"Hitech City Colony, next to Royal Enfield Showroom, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,18.8915999,79.4408189,ChIJW9PCFVfLMjoRm1aRmjcNq1Y,https://www.google.com/maps/place/?q=place_id:ChIJW9PCFVfLMjoRm1aRmjcNq1Y,part_347,2026-09-20 20:20:59
ONEBITE,Restaurant Chains,Restaurant,"Restaurant, Pizza restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78550 09197,N/A,3.7,67,"Besides IDFC First Bank, Sharma Chack Road, Talcher, Odisha 759100",759101,20.9432686,85.20559879999999,ChIJuVxjIAC1GDoR1DnKu6aYqMo,https://www.google.com/maps/place/?q=place_id:ChIJuVxjIAC1GDoR1DnKu6aYqMo,part_347,2026-09-20 20:21:00
