business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Water Purifiers RO Sales & Service,RO Water Purifier Sales and Service,Electronics store,Electronics store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88580 07100,N/A,4.5,,"30, Mg Marg, Civil Lines, Ajhuwa, Uttar Pradesh 212217",Civil Lines,25.704048,81.24705,ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,part_347,2026-09-20 20:23:00
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 759104, India",759104,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_347,2026-09-20 20:23:00
Aqua fresh Ro.Sale & service Dehradun,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96342 36699,http://www.aquashivaniwatersolution.com/,4.8,205.0,"D Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","D Block, Nehru Colony, Dharampur",30.299467999999997,78.058061,ChIJuWjnhbEpCTkRbGd4rcNw0sE,https://www.google.com/maps/place/?q=place_id:ChIJuWjnhbEpCTkRbGd4rcNw0sE,part_347,2026-09-20 20:23:01
Water Softener And Purifier Sales And Service (SAROVAR AQUA),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90199 33302,https://www.instagram.com/ssenterprises.21?igsh=NDZxMHJ4c2x2eXJm,4.9,68.0,"No. 12 Andanappa Layout Near Mathura Kids Zone And Doddamuneshwara Temple Doddabidirikallu Tippenahalli, Nagasandra, Bengaluru, Karnataka 560073","Jinnagaramma Layout, Nagasandra",13.039172299999999,77.4887792,ChIJBUFmVlo9rjsRiSrwbzUuXEk,https://www.google.com/maps/place/?q=place_id:ChIJBUFmVlo9rjsRiSrwbzUuXEk,part_347,2026-09-20 20:23:01
VG ASSOCIATES,RO Water Purifier Sales and Service,Water purification company,Water purification company,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95620 60200,N/A,5.0,,"THENJITHUKAVU, Ayyanthole, Thrissur, Keralam 680003","THENJITHUKAVU, Ayyanthole",10.531704,76.1848047,ChIJFxWjzGvvpzsR9MQN7fyPcuo,https://www.google.com/maps/place/?q=place_id:ChIJFxWjzGvvpzsR9MQN7fyPcuo,part_347,2026-09-20 20:23:02
Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84365 91158,N/A,4.9,,"Nibedita Colony, Kshudiram Nagar, Haldia, West Bengal 721657","Nibedita Colony, Kshudiram Nagar",22.048996499999998,88.0659076,ChIJpfcvYELxAjoR_z4hTL-In70,https://www.google.com/maps/place/?q=place_id:ChIJpfcvYELxAjoR_z4hTL-In70,part_347,2026-09-20 20:23:03
Aqua Life Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70174 06035,https://aqualifeenterprises.in/,4.8,,"Shop No. 184, New, Railway Rd, Chow Mandi, Chand Puri Nagar, Roorkee, Uttarakhand 247667","Chow Mandi, Chand Puri Nagar",29.8701118,77.88148609999999,ChIJNVQHxmKzDjkRum5Woc_gK1I,https://www.google.com/maps/place/?q=place_id:ChIJNVQHxmKzDjkRum5Woc_gK1I,part_347,2026-09-20 20:23:03
APEX TECHNOLOGY,RO Water Purifier Sales and Service,Water purification company,Water purification company,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92334 83777,http://www.apextechnology.co.in/,4.6,,"Ground Floor, Opp:, SBI ATM, AJC Bose Road, Swasati Apartment, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7146218,88.43440989999999,ChIJA5SNf3NB5DkRFmqukwFJlK4,https://www.google.com/maps/place/?q=place_id:ChIJA5SNf3NB5DkRFmqukwFJlK4,part_347,2026-09-20 20:23:03
Matri Enterprises,RO Water Purifier Sales and Service,Home goods store,Home goods store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94342 28131,N/A,3.3,,"297, B. S. Road, More, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3142781,89.4452629,ChIJUYoLkC_84jkRne5akghUpvY,https://www.google.com/maps/place/?q=place_id:ChIJUYoLkC_84jkRne5akghUpvY,part_347,2026-09-20 20:23:03
Kutchina Water Purifier Price,RO Water Purifier Sales and Service,Kitchen supply store,Kitchen supply store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,1.8,,"South, 1/17, Netaji Subhas Chandra Bose Rd, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.4771207,88.357503,ChIJ93iUg_twAjoRo1x7nxmNqEc,https://www.google.com/maps/place/?q=place_id:ChIJ93iUg_twAjoRo1x7nxmNqEc,part_347,2026-09-20 20:23:03
