business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,1077.0,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_347,2026-09-20 20:18:46
WelcomHeritage Tadoba Vanya Villas Resort & Spa,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92252 22136,https://www.welcomheritagehotels.in/welcomheritage-tadoba-vanya-villas-resort/chandrapur-resorts,4.7,1278.0,"Khasra No 41 Gate, Chaili Tukum, Nr. Devadi Village, Kolara Gate, Maharashtra 442903",759037,20.3868398,79.37791759999999,ChIJPW1DRHxL0zsR7L3GWSAurZY,https://www.google.com/maps/place/?q=place_id:ChIJPW1DRHxL0zsR7L3GWSAurZY,part_347,2026-09-20 20:18:46
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",759037,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_347,2026-09-20 20:18:46
Nexstay Karimb Resorts,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90742 45454,http://www.karimbresorts.com/,4.8,446.0,"Muthappanpuzha PO Karimb, Calicut, Keralam 673603",759037,11.4261006,76.08856519999999,ChIJ62Xli70VpjsRkGB2TZSfgLw,https://www.google.com/maps/place/?q=place_id:ChIJ62Xli70VpjsRkGB2TZSfgLw,part_347,2026-09-20 20:18:46
The Palm Bliss Resort,Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Health spa, Meditation center, Mental health service, Organic drug store, Organic food store, Wellness center, Wellness program, Yoga studio",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.thepalmblissresort-wellness.com/,4.3,43.0,"Khasra No 20, Siron, Road Village Mauja, Chauki, Thano, Uttarakhand 248143",759037,30.250530899999998,78.19983169999999,ChIJVeVPRwAlCTkR0XKSdHrJUN8,https://www.google.com/maps/place/?q=place_id:ChIJVeVPRwAlCTkR0XKSdHrJUN8,part_347,2026-09-20 20:18:46
Chandni Midway Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94677 51111,N/A,4.0,1854.0,"KM Stone, 4, Narnaul - Singhana Rd, Narnaul, Raghunathpura, Haryana 123001",759037,28.073627199999997,76.074747,ChIJj9tuKQm2EjkRYWxYB6QEzps,https://www.google.com/maps/place/?q=place_id:ChIJj9tuKQm2EjkRYWxYB6QEzps,part_347,2026-09-20 20:18:46
Cloud 9 Hills Resort Lonavala Near Lions Point/Best Resort in Lonavala for Family/Couples/Group/Wedding/Corporate Outing,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98197 39444,https://www.cloud9lonavala.com/,4.1,2928.0,"4, kms after, lions point village - Jambhulne, Amby Valley City Road, Taluka, Mulashi, Lonavala, Maharashtra 410401",Ghusalkhamb,18.6662335,73.3969012,ChIJwznKkm0D6DsRh4FkqsNj9bE,https://www.google.com/maps/place/?q=place_id:ChIJwznKkm0D6DsRh4FkqsNj9bE,part_347,2026-09-20 20:18:46
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81999 81526,http://www.downtownresorts.in/,4.3,5607.0,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",759037,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_347,2026-09-20 20:18:46
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,729.0,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",759037,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_347,2026-09-20 20:18:46
Fungram Resorts,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70421 42276,http://www.fungramresorts.com/,4.7,410.0,"Fungram Resorts Village Bamanwas Kheta Nangal Chaudhary, District, Mohindergarh, Haryana 123023",759037,27.8846296,76.1574141,ChIJXSaKrM9LbTkReSdVS-heKF4,https://www.google.com/maps/place/?q=place_id:ChIJXSaKrM9LbTkReSdVS-heKF4,part_347,2026-09-20 20:18:46
