business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"APGENCO Office, Talcher",Offices,Corporate office,Corporate office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 96666 91757,N/A,5.0,,"Kalinga, Badajorda, Odisha 759103",Kalinga,20.914637,85.116247,ChIJ-eJJZeWxGDoRgVPzimcNVlM,https://www.google.com/maps/place/?q=place_id:ChIJ-eJJZeWxGDoRgVPzimcNVlM,part_347,2026-09-20 20:22:42
KCCL Office,Offices,Corporate office,Corporate office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"X4GR+JJV, Odisha 759103",759103,20.9766229,85.1415403,ChIJBaG-DgCzGDoRnzzbYjnS94k,https://www.google.com/maps/place/?q=place_id:ChIJBaG-DgCzGDoRnzzbYjnS94k,part_347,2026-09-20 20:22:42
BALARAM OCP Project Office,Offices,Corporate office,Corporate office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.1,,"759103, Unnamed, Kumarpani, Odisha 759103",759103,20.9482862,85.1022618,ChIJpSfGaPStGDoRQfMrjE_sc_8,https://www.google.com/maps/place/?q=place_id:ChIJpSfGaPStGDoRQfMrjE_sc_8,part_347,2026-09-20 20:22:42
Silo Main Office(MCL),Offices,Government office,Government office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"X565+GX6, Deracolliery Twp, Odisha 759103",759103,20.9612777,85.1598898,ChIJ_2r-fACzGDoRERgrAjWZJy8,https://www.google.com/maps/place/?q=place_id:ChIJ_2r-fACzGDoRERgrAjWZJy8,part_347,2026-09-20 20:22:42
Jaganath project office,Offices,Government office,Government office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.0,,"W5H6+62P, Balanda, Odisha 759103",759103,20.9276843,85.1598046,ChIJU02a_QyxGDoRLvGtjSSB7ds,https://www.google.com/maps/place/?q=place_id:ChIJU02a_QyxGDoRLvGtjSSB7ds,part_347,2026-09-20 20:22:42
Dera Post Office,Offices,Post office,Post office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,http://www.indiapost.gov.in/,3.9,,"W5XC+7HM, Dera, Talcher, Odisha 759148",Dera,20.948211999999998,85.1714269,ChIJvcUZ0euzGDoRqekgdxR-Vxg,https://www.google.com/maps/place/?q=place_id:ChIJvcUZ0euzGDoRqekgdxR-Vxg,part_347,2026-09-20 20:22:42
SRG EARTH RESOURCES PVT LTD-TIME OFFICE,Offices,Mining company,Mining company,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.5,,"X47H+XWG, Allhadnagar, Odisha 759103",759103,20.9649297,85.1298269,ChIJs7Xd9v-zGDoRnOPX7stz82k,https://www.google.com/maps/place/?q=place_id:ChIJs7Xd9v-zGDoRnOPX7stz82k,part_347,2026-09-20 20:22:42
Danara,Offices,Corporate office,Corporate office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.0,,"X35Q+48, Brahmanbahali, Odisha 759103",759103,20.9577715,85.08828659999999,ChIJvcu-7KStGDoRkemX8eKBcLQ,https://www.google.com/maps/place/?q=place_id:ChIJvcu-7KStGDoRkemX8eKBcLQ,part_347,2026-09-20 20:22:42
Hingula Project Office,Offices,Office supply store,Office supply store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.9,,"X27W+679, Nuamuhni, Odisha 759150",759103,20.9630455,85.04573359999999,ChIJHR_bOV2sGDoRbI5qHozUbGw,https://www.google.com/maps/place/?q=place_id:ChIJHR_bOV2sGDoRbI5qHozUbGw,part_347,2026-09-20 20:22:42
Hingula area GM office,Offices,Corporate office,Corporate office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.8,,"GM COMPLEX HINGULA AREA, Road, Kalinga, Badajorda, Mahindrapur, Odisha 759103",Kalinga,20.9181033,85.113265,ChIJGQNg1fCxGDoRkRDL2tyqyyI,https://www.google.com/maps/place/?q=place_id:ChIJGQNg1fCxGDoRkRDL2tyqyyI,part_347,2026-09-20 20:22:42
