business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABIS EXPORTS PRIVATE LTD.(POULTRY INTEGRATION),Exporters,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"8PXX+6CF, Gunthabandha, Odisha 760002",760002,19.3480554,84.7485581,ChIJ1cFzKzRPPToRc9VsGMHdnCE,https://www.google.com/maps/place/?q=place_id:ChIJ1cFzKzRPPToRc9VsGMHdnCE,part_347,2026-09-20 20:40:36
annapurna timber,Exporters,Wholesaler,"Wholesaler, Exporter",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 77499 99965,N/A,4.8,,"Fast Gate Berhampur, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.322903999999998,84.7693541,ChIJtZuFP-FPPToRHjpEuQIedWo,https://www.google.com/maps/place/?q=place_id:ChIJtZuFP-FPPToRHjpEuQIedWo,part_347,2026-09-20 20:40:36
IB Office (ABIS EXPORTS INDIA LTD.)BERHAMPUR,Exporters,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"9Q32+XFJ, Dakhinapur, Odisha 761100",760002,19.354966599999997,84.7511427,ChIJ2yutIvBPPToR-pc1PmBG_g8,https://www.google.com/maps/place/?q=place_id:ChIJ2yutIvBPPToR-pc1PmBG_g8,part_347,2026-09-20 20:40:36
Shree Premium Agarbatti,Exporters,Manufacturer,Manufacturer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70087 75197,https://shree-premium-agarbatti.grexa.site/,5.0,,"Bijaya Laxmi Nivas Industrial Area Main Road Balipada, Brahmapur, Odisha 761054",760002,19.3754486,84.7062292,ChIJ8W3zbdVPPToRE9uF8D9Epxs,https://www.google.com/maps/place/?q=place_id:ChIJ8W3zbdVPPToRE9uF8D9Epxs,part_347,2026-09-20 20:40:36
Bhagirathi cashew processing unit(B-C-P-U),Exporters,Food manufacturer,Food manufacturer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 89847 42761,N/A,3.9,,"Lathi Rd, Brahmapur, Lathi, Odisha 760002",760002,19.3041435,84.7605947,ChIJSyA8-WJPPToRW6e1y73C0is,https://www.google.com/maps/place/?q=place_id:ChIJSyA8-WJPPToRW6e1y73C0is,part_347,2026-09-20 20:40:36
M/s Bharat Enterprises(Saipriya Pickle),Exporters,Manufacturer,Manufacturer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99625 67888,N/A,4.9,,"Santi Nagar 5th Ln, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.3152132,84.7675982,ChIJF0sfF9VPPToRXL54pVjpaFM,https://www.google.com/maps/place/?q=place_id:ChIJF0sfF9VPPToRXL54pVjpaFM,part_347,2026-09-20 20:40:36
Mahalaxmi stone crusher,Exporters,Crushed stone supplier,Crushed stone supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"8PCW+QJ8, Berhampur Ring Rd, Langaladei, Odisha 760002",760002,19.3219058,84.7465909,ChIJCbhACwBPPToRLRkQU7ejexs,https://www.google.com/maps/place/?q=place_id:ChIJCbhACwBPPToRLRkQU7ejexs,part_347,2026-09-20 20:40:36
Agrini Export Private Limited,Exporters,Food Processing Company,Food Processing Company,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70777 16444,http://www.agriniexports.com/,4.2,14.0,"NH 16, Madhuruchua, Rambha, Odisha 761028",760002,19.502613,85.0877785,ChIJ8fj-mwr4FzoRnnBFMOu11AM,https://www.google.com/maps/place/?q=place_id:ChIJ8fj-mwr4FzoRnnBFMOu11AM,part_347,2026-09-20 20:40:36
Parimala Products Of India | Agarbatti | Perfumes| Oils,Exporters,Incense supplier,"Incense supplier, Wholesaler",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94370 66143,N/A,5.0,14.0,"5th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309126199999998,84.7808957,ChIJp_DpiAZQPToRqBkBIQQyXIQ,https://www.google.com/maps/place/?q=place_id:ChIJp_DpiAZQPToRqBkBIQQyXIQ,part_347,2026-09-20 20:40:36
Murali Traders agarbatti making machine and box perfume,Exporters,Supermarket,Supermarket,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.9,55.0,"8Q6C+JFW, Unnamed Road, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.311606299999998,84.7711879,ChIJ315-XJVPPToRirrdM2OIirI,https://www.google.com/maps/place/?q=place_id:ChIJ315-XJVPPToRirrdM2OIirI,part_347,2026-09-20 20:40:36
