business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Deepak Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W2F2+HVW, Nisa, Odisha 759111",759111,20.9240441,85.0021469,ChIJnfQAfACpGDoRXML9s8cz5zI,https://www.google.com/maps/place/?q=place_id:ChIJnfQAfACpGDoRXML9s8cz5zI,part_347,2026-09-20 20:25:06
Sonu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"V2PP+V4, Ramadiha, Odisha 759143",759111,20.8871784,85.0354318,ChIJc0VuQACvGDoRifa0rM40cYc,https://www.google.com/maps/place/?q=place_id:ChIJc0VuQACvGDoRifa0rM40cYc,part_347,2026-09-20 20:25:06
NAYAK CAKE & SWEETS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.0,,Odisha 759143,759111,20.8889857,85.0184044,ChIJgRkj4S2pGDoRVzHSO3q__mo,https://www.google.com/maps/place/?q=place_id:ChIJgRkj4S2pGDoRVzHSO3q__mo,part_347,2026-09-20 20:25:06
Winni Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W274+4V2, JSPL Town Angul, Nisa, Odisha 759111",759111,20.9127883,85.0071617,ChIJTRa9SACpGDoR17OVxCMjHz0,https://www.google.com/maps/place/?q=place_id:ChIJTRa9SACpGDoR17OVxCMjHz0,part_347,2026-09-20 20:25:06
Cake R SnigdhoMon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.8,,"CC3F+478, Pandey Ln, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.402786499999998,88.42319359999999,ChIJg8H5JgBtAjoRJOmvMkoFw0Y,https://www.google.com/maps/place/?q=place_id:ChIJg8H5JgBtAjoRJOmvMkoFw0Y,part_347,2026-09-20 20:25:07
Big Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 80132 61626,https://thebigbakery.com/,4.9,,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_347,2026-09-20 20:25:07
Nikhil Baker's-Best Bakery And Cake Shop (Cake delivery service in ludhiana),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 94789 51466,https://www.instagram.com/nikhil_bakers_ludhiana/,4.8,827.0,"Jassian Village Rd, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.9220048,75.8166238,ChIJoWkAuS-DGjkRCDAkd2bNobQ,https://www.google.com/maps/place/?q=place_id:ChIJoWkAuS-DGjkRCDAkd2bNobQ,part_347,2026-09-20 20:25:07
Southern Bakeries Pvt Ltd,Bakery and Cake Shop,Food products supplier,Food products supplier,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.6,54.0,"Plot No.117, Kiadb Industrial Area, Peenya 2nd Phase, Industrial Area, Jigani, Karnataka 560105",Industrial Area,12.7750498,77.63481949999999,ChIJsW3IckNprjsRifpAIRVu7dY,https://www.google.com/maps/place/?q=place_id:ChIJsW3IckNprjsRifpAIRVu7dY,part_347,2026-09-20 20:25:07
Jingle Bell Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,1.0,"Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9944189,77.56645139999999,ChIJvdsutCYWrjsRbooEAP2Wj2U,https://www.google.com/maps/place/?q=place_id:ChIJvdsutCYWrjsRbooEAP2Wj2U,part_347,2026-09-20 20:25:07
Kausar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99452 38513,N/A,4.4,1914.0,"126, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9883695,77.60308409999999,ChIJqXFSxGAWrjsR4XKJYj7wsW0,https://www.google.com/maps/place/?q=place_id:ChIJqXFSxGAWrjsR4XKJYj7wsW0,part_347,2026-09-20 20:25:07
