business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77180 37869,N/A,4.5,,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_347,2026-09-20 20:19:44
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97789 68482,https://rnbfashion.in/brands/,4.9,,"V3R9+9Q8, Valanchery, Keralam 676552",759040,10.8909066,76.06949399999999,ChIJg9iLHgC3pzsRpzEkhje47E4,https://www.google.com/maps/place/?q=place_id:ChIJg9iLHgC3pzsRpzEkhje47E4,part_347,2026-09-20 20:19:44
Magic Moon,Kids Wear Store,Children's clothing store,Children's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90613 84027,http://www.magicmoon.in/,4.8,,"Magic Moon, 15-296 D, Thoppil Galleria, Malappuram road, Puthur, Kottakkal, Keralam 676503",759040,11.0102766,76.0142863,ChIJyVjv2K-1pzsRsiOz_lDto2I,https://www.google.com/maps/place/?q=place_id:ChIJyVjv2K-1pzsRsiOz_lDto2I,part_347,2026-09-20 20:19:44
HAP & HOPE,Kids Wear Store,Children's clothing store,Children's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77368 20202,https://hapandhope.com/,4.9,,"Punjab National Bank, Near, Ring Road, Tirur, Keralam 676101",759040,10.9176556,75.9261507,ChIJoTPvoJGxpzsRIvHVOWOqUmw,https://www.google.com/maps/place/?q=place_id:ChIJoTPvoJGxpzsRIvHVOWOqUmw,part_347,2026-09-20 20:19:44
Kitty Kids Department Store,Kids Wear Store,Childrens Store,Childrens Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80802 11086,http://kittykids.catalog.to/,4.3,,"Shop No 12, Ground Floor, Sanghvi Square, Mahatma Gandhi Rd, opp. Bank Of Baroda, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0844031,72.9054178,ChIJ4f___9LH5zsRj1Jnpv6UDp8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___9LH5zsRj1Jnpv6UDp8,part_347,2026-09-20 20:19:44
Sana Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93730 29106,N/A,3.3,,"GQW5+6FW, Calangute - Baga Rd, Umtav Vado, Bardez, Calangute, Goa 403516","Umtav Vado, Bardez",15.545607599999999,73.7587044,ChIJHewp-wfqvzsRquNRRf4HaGI,https://www.google.com/maps/place/?q=place_id:ChIJHewp-wfqvzsRquNRRf4HaGI,part_347,2026-09-20 20:19:44
Blue Bee Kids,Kids Wear Store,Baby clothing store,Baby clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99953 39397,N/A,4.4,,"Royal trade complex, opp. Al Shifa Hospital Road, Perinthalmanna, Angadipuram, Kerala 679322",759040,10.985867599999999,76.2221754,ChIJrWadglTNpzsRPKQUJpdWyy8,https://www.google.com/maps/place/?q=place_id:ChIJrWadglTNpzsRPKQUJpdWyy8,part_347,2026-09-20 20:19:44
Strawberry kids wear,Kids Wear Store,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,,"SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2520812,75.7816029,ChIJUerQTAZZpjsR3bSDfrOuM_w,https://www.google.com/maps/place/?q=place_id:ChIJUerQTAZZpjsR3bSDfrOuM_w,part_347,2026-09-20 20:19:44
Kid's CHOiCE,Kids Wear Store,Children's clothing store,Children's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"NL - 1 Type, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","NL - 1 Type, Sector 10, Nerul",19.0367531,73.0174387,ChIJS-CjcsLD5zsRT3yl0G0gO4s,https://www.google.com/maps/place/?q=place_id:ChIJS-CjcsLD5zsRT3yl0G0gO4s,part_347,2026-09-20 20:19:44
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74009 11185,http://www.babyful.co/,4.8,,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_347,2026-09-20 20:19:44
