business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Sahoo,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 75040 75780,N/A,5.0,,"Balanda, Odisha 759148",759116,20.9262074,85.1531886,ChIJc5nRDlqxGDoRsdvEnrAVWvk,https://www.google.com/maps/place/?q=place_id:ChIJc5nRDlqxGDoRsdvEnrAVWvk,part_347,2026-09-20 20:25:38
Royal Provision & Saras Products,Provision Store,Department store,Department store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99505 21786,N/A,3.8,,"9GPR+X5J, Tajiyo Ka Chok, Piparcity, Jodhpur, Rajasthan 342601",759116,26.3874745,73.5403912,ChIJa_ZFaxkGajkRsoiJG_O1WK8,https://www.google.com/maps/place/?q=place_id:ChIJa_ZFaxkGajkRsoiJG_O1WK8,part_347,2026-09-20 20:25:39
Mahaveer Kirana & Provision Store,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81079 20062,N/A,5.0,,"Sugan vihar, 01, Jodhpur, Rajasthan 342001",Bhadu Market,26.243764499999997,72.9575547,ChIJPbc1rWmPQTkRje6d2D1gziQ,https://www.google.com/maps/place/?q=place_id:ChIJPbc1rWmPQTkRje6d2D1gziQ,part_347,2026-09-20 20:25:39
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_347,2026-09-20 20:25:39
Bhavya Khatri Kirana & Provision Store,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93525 55999,N/A,4.6,,"6XF5+WCP, Pal Bypass Road, Pal Gaon, Jodhpur, Rajasthan 342014",Pal Gaon,26.224847999999998,72.958569,ChIJHyoKMjCJQTkRkwd3W0NRHrs,https://www.google.com/maps/place/?q=place_id:ChIJHyoKMjCJQTkRkwd3W0NRHrs,part_347,2026-09-20 20:25:39
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_347,2026-09-20 20:25:39
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_347,2026-09-20 20:25:39
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.4,,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_347,2026-09-20 20:25:39
Ganesh Provision Store,Provision Store,Indian grocery store,Indian grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,,"35/1, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.367618,78.0786159,ChIJB6vxTsbXCDkRtOTBRE8rvmo,https://www.google.com/maps/place/?q=place_id:ChIJB6vxTsbXCDkRtOTBRE8rvmo,part_347,2026-09-20 20:25:39
Lakhan Provision Store,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91523 92872,N/A,3.4,,"93WW+9Q4, Rajpur Rd, Birgirwali, Old Rajpur, Rajpur, Dehradun, Uttarakhand 248009","Birgirwali, Old Rajpur, Rajpur",30.395896999999998,78.0969398,ChIJx96OznfXCDkRD-U1RjUqELA,https://www.google.com/maps/place/?q=place_id:ChIJx96OznfXCDkRD-U1RjUqELA,part_347,2026-09-20 20:25:39
