business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_347,2026-09-20 20:18:36
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_347,2026-09-20 20:18:36
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_347,2026-09-20 20:18:36
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_347,2026-09-20 20:18:36
Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.5,13.0,"WJQ5+XFR, 6th Cross Rd, Mahalingeshwara Layout, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Mahalingeshwara Layout, Nanjappa Layout, Adugodi",12.939999499999999,77.6086332,ChIJkSy6REsUrjsRMSEa-LEGlIY,https://www.google.com/maps/place/?q=place_id:ChIJkSy6REsUrjsRMSEa-LEGlIY,part_347,2026-09-20 20:18:36
SR Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88679 85887,N/A,3.7,6.0,"Bus Stand Road, Savadatti Yallamma, Karnataka 591126",759037,15.774726399999999,75.1074874,ChIJmzySmKaxuDsRJIHnqlf_1Kg,https://www.google.com/maps/place/?q=place_id:ChIJmzySmKaxuDsRJIHnqlf_1Kg,part_347,2026-09-20 20:18:36
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97555 38885,http://www.thewrenchmen.in/,4.7,75.0,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_347,2026-09-20 20:18:37
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_347,2026-09-20 20:18:37
The garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,147.0,"425, village dhoriya, Bareilly - Bisalpur Rd, near Radha Madhav public school, Bareilly, Uttar Pradesh 243006",Green Park Colony,28.3624033,79.4761825,ChIJKzL3YU8FoDkRPFW1XjDw1YQ,https://www.google.com/maps/place/?q=place_id:ChIJKzL3YU8FoDkRPFW1XjDw1YQ,part_347,2026-09-20 20:18:37
Zeal Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto auction, Auto bodywork mechanic, Auto painting, Auto repair shop, Car dealer, Car wash, Electronic engineering service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78950 86359,N/A,3.9,65.0,"Rampur Rd, opposite Jagariti Nagar Coloney, Swale Nagar, Bareilly, Uttar Pradesh 243502",Swale Nagar,28.374982799999998,79.3927269,ChIJFZlUHmgHoDkRgtdbXWUc978,https://www.google.com/maps/place/?q=place_id:ChIJFZlUHmgHoDkRgtdbXWUc978,part_347,2026-09-20 20:18:37
