business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Aqua Care RO WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water works",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98613 29831,N/A,4.9,15.0,"Shiv Shakti Market Complex, NH 55, near Binod Hyundai, Kandsa, Angul, Odisha 759145",Kandsa,20.8416314,85.1398037,ChIJG00NCB-xGDoRyiAiQMVNOW4,https://www.google.com/maps/place/?q=place_id:ChIJG00NCB-xGDoRyiAiQMVNOW4,part_347,2026-09-20 20:20:35
Angul Electronics | RO services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water treatment plant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97775 75792,https://clear-it-water-purifier-5zp.caffeine.xyz/,4.9,75.0,"Hulurishingha, Lingarajodi, Angul, Odisha 759132","Hulurishingha, Lingarajodi",20.8291811,85.0875916,ChIJkUDadxOlGDoRYcidy2TSKbg,https://www.google.com/maps/place/?q=place_id:ChIJkUDadxOlGDoRYcidy2TSKbg,part_347,2026-09-20 20:20:35
"S J AQUA, The RO water purifiers.",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70086 26945,https://sites.google.com/view/sjaqua/home,5.0,1.0,"Panchayat Industry, near SBI ATM, DIC, Hemsurapada, Angul, Odisha 759122","DIC, Hemsurapada",20.8459734,85.0933234,ChIJG6fuG4ivGDoRNBE7Zm-cNcM,https://www.google.com/maps/place/?q=place_id:ChIJG6fuG4ivGDoRNBE7Zm-cNcM,part_347,2026-09-20 20:20:35
"Smart Ro Care , Aquaguard service",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,56.0,"W4GH+5Q2, S Balanda Rd, N S Nagar, Balanda, Badasinghada, Odisha 759148",N S Nagar,20.9260006,85.1289157,ChIJl_4rdACxGDoRGRVaWk7SWQo,https://www.google.com/maps/place/?q=place_id:ChIJl_4rdACxGDoRGRVaWk7SWQo,part_347,2026-09-20 20:20:35
"KENT RO WATRE PURIFIER /INDUSTRIAL RO,WATER CHILLER MANUFACTURE.",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 75044 38686,N/A,5.0,2.0,"OMM ENTERPRISES CALTAX CHOWK, UMASANKAR, Umashankar Bazar Rd, Turanga, Angul, Odisha 759122",Turanga,20.8430862,85.1118949,ChIJhY1TtdqxGDoRNl8JKqChdZo,https://www.google.com/maps/place/?q=place_id:ChIJhY1TtdqxGDoRNl8JKqChdZo,part_347,2026-09-20 20:20:35
Aquaguard service center and sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78733 73841,N/A,4.8,55.0,"Hanuman Bazar, Amalapada, Angul, Odisha 759122","Hanuman Bazar, Amalapada",20.8400514,85.1019158,ChIJM62eekavGDoRbOD91yP09EY,https://www.google.com/maps/place/?q=place_id:ChIJM62eekavGDoRbOD91yP09EY,part_347,2026-09-20 20:20:35
Total Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94397 25251,N/A,5.0,4.0,"near Kurdol High School, Geetagram, Turanga, Angul, Odisha 759123","Geetagram, Turanga",20.848555599999997,85.1134663,ChIJ2WSe_N-xGDoR5UTWM1iV7GU,https://www.google.com/maps/place/?q=place_id:ChIJ2WSe_N-xGDoR5UTWM1iV7GU,part_347,2026-09-20 20:20:35
Livpure Authorised Shop - Sudhir Enterprises,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98613 20508,https://store.livpure.com/livpure-authorised-shop-sudhir-enterprises-sudhir-enterprises-water-purification-company-talcher-angul-273548/Home,,,"Ground Floor, Chhak, Talcher, Santhapada, Odisha 759100",759100,20.9266884,85.2238874,ChIJwRzp9l-pGToR5FEfGsTFgDc,https://www.google.com/maps/place/?q=place_id:ChIJwRzp9l-pGToR5FEfGsTFgDc,part_347,2026-09-20 20:20:35
Creative Water Saloutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97774 08191,https://creativewatersolutions.in/,3.3,7.0,"At-Main road, PTC Sqare, Main Road, Similipada, Angul - 759122 (Near Hotel Raj), Main Road, Similipada, Angul - 759122 (Near Hotel Raj), Angul, Odisha 759122",Amalapada,20.8449825,85.0960053,ChIJJ-2uixuvGDoRB4fgQthS_1o,https://www.google.com/maps/place/?q=place_id:ChIJJ-2uixuvGDoRB4fgQthS_1o,part_347,2026-09-20 20:20:35
Livpure Authorised Shop - The Health,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96685 33030,https://store.livpure.com/livpure-authorised-shop-the-health-the-health-water-purification-company-kanchantalkies-angul-273563/Home,5.0,2.0,"Room No 50, 1st Floor, Sheetal Plaza, Kanchantalkies, Odisha 759122",Amalapada,20.839203599999998,85.09972719999999,ChIJjcymojCvGDoRbpmJ9sTD1yo,https://www.google.com/maps/place/?q=place_id:ChIJjcymojCvGDoRbpmJ9sTD1yo,part_347,2026-09-20 20:20:35
