business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fixonet IT Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86372 17653,https://fixonet.com/,5.0,9.0,"23, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3076659,84.79919129999999,ChIJA2jE33VQPToRcpcxOYzX99k,https://www.google.com/maps/place/?q=place_id:ChIJA2jE33VQPToRcpcxOYzX99k,part_347,2026-09-20 20:39:59
My Digital Junction,Digital Marketing Agencies,Marketing agency,Marketing agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70085 43043,N/A,1.0,1.0,"4, Godavarish Nagar 4th Ln, Sastri Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Sastri Nagar, Aurobinda Nagar",19.309867999999998,84.80097359999999,ChIJF9E6w3ZQPToRX5JK_DzH8Kw,https://www.google.com/maps/place/?q=place_id:ChIJF9E6w3ZQPToRX5JK_DzH8Kw,part_347,2026-09-20 20:39:59
Scaleity Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://scaleity.in/,,,"Scaleity Digital Marketing, 760001, India",760001,19.310286299999998,84.806326,ChIJYcZWj-kbAYERZaY7lRBLOtE,https://www.google.com/maps/place/?q=place_id:ChIJYcZWj-kbAYERZaY7lRBLOtE,part_347,2026-09-20 20:39:59
Artisan Creatives,Digital Marketing Agencies,Marketing agency,Marketing agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90785 08409,https://artisancreatives.org/,5.0,1.0,"Seventh Canal, Street, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Street, Gandhi Nagar",19.305134799999998,84.7907662,ChIJE6mDMsBRPToRi8mq7ZPeW-g,https://www.google.com/maps/place/?q=place_id:ChIJE6mDMsBRPToRi8mq7ZPeW-g,part_347,2026-09-20 20:39:59
AdBerry,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97477 97557,https://adberry.in/,4.9,304.0,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_347,2026-09-20 20:39:59
Digital Marketing Agency In India Rj Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Custom label printer, Digital printing service, Print shop, Website designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83277 63168,N/A,5.0,33.0,"near Hanuman Temple, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3290938,84.80039149999999,ChIJsfGfOSRRPToRf4haiXH_7KM,https://www.google.com/maps/place/?q=place_id:ChIJsfGfOSRRPToRf4haiXH_7KM,part_347,2026-09-20 20:39:59
ROILabsDigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98278 49797,https://roilabsdigital.com/,,,"ROILabsDigital, 760001, India",760001,19.8449192,85.3286914,ChIJuQMku4TV4KYR0DzY3THtWI8,https://www.google.com/maps/place/?q=place_id:ChIJuQMku4TV4KYR0DzY3THtWI8,part_347,2026-09-20 20:39:59
Digital Buddiess– Best Digital Marketing Agency in Nagpur,Digital Marketing Agencies,Marketing agency,Marketing agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94040 85316,https://instagram.com/digitalbuddies.in?igshid=YmMyMTA2M2Y=,4.8,,"202, second floor, Apartments, bear Basket Ball ground, Cabin No 3, opposite Mini Punjab, Dharampeth, Nagpur, Maharashtra 440001","Dharampeth Extension, Dharampeth",21.1392351,79.05937999999999,ChIJsaCrr7fB1DsR2Ncc9shWZlY,https://www.google.com/maps/place/?q=place_id:ChIJsaCrr7fB1DsR2Ncc9shWZlY,part_347,2026-09-20 20:40:00
iConquerors,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93921 79160,https://www.iconquerors.com/,4.8,,"3rd Floor-302, Triveni Building, Plot No.16, 100 Feet Rd, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4517107,78.3854996,ChIJ37iTsOmZyzsR-RJyU4Ht5LU,https://www.google.com/maps/place/?q=place_id:ChIJ37iTsOmZyzsR-RJyU4Ht5LU,part_347,2026-09-20 20:40:00
My Digital Savvy - Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Internet marketing service, Marketing consultant, Media company, Media Consultant, Video editing service, Website designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81491 05083,https://mydigitalsavvy.com/,5.0,,"SHop No.67, 1st Floor, Rahul Complex, Fire Station, 2, near Cotton Market, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143745799999998,79.10208759999999,ChIJl4_gFSXB1DsRPw0JzRBo_bk,https://www.google.com/maps/place/?q=place_id:ChIJl4_gFSXB1DsRPw0JzRBo_bk,part_347,2026-09-20 20:40:00
