business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Boutique,Boutiques,Boutique,Boutique,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70083 48430,N/A,4.8,,"House No.60, Hatibandha St, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3107705,84.79904289999999,ChIJAcbe129RPToR8-H9yQUWxlw,https://www.google.com/maps/place/?q=place_id:ChIJAcbe129RPToR8-H9yQUWxlw,part_347,2026-09-20 20:39:32
Manpasand,Boutiques,Clothing store,"Clothing store, Batik clothing store, Beach clothing store, Clothing Accessories Store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"Fire Station Rd, opp. Saraaf Dresses, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126091,84.7891736,ChIJFSYp3H5RPToRd0KT5cqi-tI,https://www.google.com/maps/place/?q=place_id:ChIJFSYp3H5RPToRd0KT5cqi-tI,part_347,2026-09-20 20:39:32
Ronak Big Bazar,Boutiques,Boutique,Boutique,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73007 86500,N/A,4.5,,"Choda bypass, Jajpur Road, Jayaram Lincoln, Brahmapur, Odisha 760001","Jayaram Lincoln, Manjari Nagar",19.313829,84.8013951,ChIJU1yV6_xRPToRGvOUbrRaPiM,https://www.google.com/maps/place/?q=place_id:ChIJU1yV6_xRPToRGvOUbrRaPiM,part_347,2026-09-20 20:39:33
MAA BIRAJA TRADERS ||DEALER Cera Sanitaryware Shop || Finolex || FINOLEX DEALER||,Boutiques,Pipe supplier,"Pipe supplier, Bathroom supply store, Ceramics wholesaler, Pipe Manufacturer, Pipes Wholesaler, Plumbing supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82493 39463,N/A,4.1,17.0,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3140577,84.7880993,ChIJQ6Zgo4ZRPToRYhVCe7EyxDg,https://www.google.com/maps/place/?q=place_id:ChIJQ6Zgo4ZRPToRYhVCe7EyxDg,part_347,2026-09-20 20:39:34
Aakaara,Boutiques,Boutique,Boutique,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,31.0,"39, 2802 (A, Warriam Rd, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9666956,76.28504219999999,ChIJl1HgyEVzCDsRrJYfXktybzY,https://www.google.com/maps/place/?q=place_id:ChIJl1HgyEVzCDsRrJYfXktybzY,part_347,2026-09-20 20:39:34
Fashion sports,Boutiques,Clothing Accessories Store,Clothing Accessories Store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89174 81469,N/A,3.3,60.0,"Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3125556,84.7905427,ChIJ0wgxIXxRPToRi6A--SYZXKA,https://www.google.com/maps/place/?q=place_id:ChIJ0wgxIXxRPToRi6A--SYZXKA,part_347,2026-09-20 20:39:34
Mobinet Retail - A Complete Mobile Store and Electronics,Boutiques,Cell phone store,Cell phone store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99370 75803,N/A,5.0,830.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309083299999998,84.7891253,ChIJn8cKxXJRPToR7TpH_ILPRU8,https://www.google.com/maps/place/?q=place_id:ChIJn8cKxXJRPToR7TpH_ILPRU8,part_347,2026-09-20 20:39:34
House of Sujata Authorised Dealer - Rudra Enterprisers Home Appliances Store | Fans & Geysers,Boutiques,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72053 56813,https://houseofsujata.com/store-locator/sujata-in-odisha-ganjam-berhampur-18135,,,"Ward No. 7, Lokanath Medical Store, Sibanath Nagar, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3220893,84.7850536,ChIJwYsnwh1RPToRU1v2tVgsP_I,https://www.google.com/maps/place/?q=place_id:ChIJwYsnwh1RPToRU1v2tVgsP_I,part_347,2026-09-20 20:39:34
Rajhans Distributors,Boutiques,Appliance store,"Appliance store, Water Filter Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 0991,N/A,4.6,10.0,"One, Way Traffic Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.313959699999998,84.7883813,ChIJNYUycA5QPToRzyl_KaGb2sk,https://www.google.com/maps/place/?q=place_id:ChIJNYUycA5QPToRzyl_KaGb2sk,part_347,2026-09-20 20:39:34
Vikram Novalties,Boutiques,Novelty store,"Novelty store, Art supply store, Craft store, Embroidery shop, Paintings store, Party store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 87635 92591,N/A,4.1,112.0,"Bhapur Bazar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3144849,84.7881048,ChIJLbrGbA5QPToRUwx7pnQyDH0,https://www.google.com/maps/place/?q=place_id:ChIJLbrGbA5QPToRUwx7pnQyDH0,part_347,2026-09-20 20:39:34
