business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preet Chaap,Restaurant Chains,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98999 63777,https://preetchaap.petpooja.com/menu,4.7,,"Tirupati Enclave Colony, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Tirupati Enclave Colony, Lal Kuan",28.624258599999997,77.4783542,ChIJURbRaSntDDkR3Pw0jDkH-P0,https://www.google.com/maps/place/?q=place_id:ChIJURbRaSntDDkR3Pw0jDkH-P0,part_347,2026-09-20 20:19:43
Let's Table Talk,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, North Indian restaurant, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70969 72520,N/A,4.5,,"Besides Agra Sweets, Nav Mangalam Complex, G - 51/52, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.163858599999998,72.7960162,ChIJiXg_oIZN4DsRuQ5WJgwOqaA,https://www.google.com/maps/place/?q=place_id:ChIJiXg_oIZN4DsRuQ5WJgwOqaA,part_347,2026-09-20 20:19:43
INDIAN RESTAURANT & FAST FOODS,Restaurant Chains,Indian restaurant,"Indian restaurant, Fast food restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97777 93396,N/A,3.9,,"Hemsurpada Chowk, Amalapada, Angul, Odisha 759122",Amalapada,20.843743699999997,85.0886701,ChIJe3gsJSmvGDoRCDSrgcodzCI,https://www.google.com/maps/place/?q=place_id:ChIJe3gsJSmvGDoRCDSrgcodzCI,part_347,2026-09-20 20:19:43
Spicy Village,Restaurant Chains,Modern Indian restaurant,"Modern Indian restaurant, Family restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://spicyvillage.shop/,3.7,,"6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.8427267,85.10079999999999,ChIJ49AZe_uvGDoRxpMhaTKBnyk,https://www.google.com/maps/place/?q=place_id:ChIJ49AZe_uvGDoRxpMhaTKBnyk,part_347,2026-09-20 20:19:43
Geetha Refreshment,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 261 223 1923,N/A,4.2,,"Silver Point, Bhatar Rd, Ram Chowk, Bhatar, Athwa, Surat, Gujarat 395001","Ram Chowk, Bhatar, Athwa",21.1643121,72.81246,ChIJH0k7cA9O4DsRNoMr_SqCNJw,https://www.google.com/maps/place/?q=place_id:ChIJH0k7cA9O4DsRNoMr_SqCNJw,part_347,2026-09-20 20:19:43
Katki Biriyani,Restaurant Chains,Dhaba,Dhaba,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83398 84457,N/A,4.0,,"R4RX+M43, National Aluminium Company Ltd, Kulad Part, Angul, Odisha 759145",National Aluminium Company Ltd,20.8416349,85.14779399999999,ChIJQTHyuZqwGDoRuvmETiASiBg,https://www.google.com/maps/place/?q=place_id:ChIJQTHyuZqwGDoRuvmETiASiBg,part_347,2026-09-20 20:19:43
Hi Fi Foods,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77720 00815,https://www.zomato.com/neemuch/hi-fi-foods-neemuch-locality/order,4.1,,"Chopra Garden, CRPF Rd, Neemuch, Madhya Pradesh 458441","Nagar Palika Colony, Neemuch Chawni",24.4640411,74.863638,ChIJC8D6AOdzZjkRlMx1haxZKYw,https://www.google.com/maps/place/?q=place_id:ChIJC8D6AOdzZjkRlMx1haxZKYw,part_347,2026-09-20 20:19:43
Hotel mother's Kitchen,Restaurant Chains,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.7,,"Kantabania,banarpal, chowk, near joragadia, Joragadia, Odisha 759128",759040,20.8303972,85.2454767,ChIJ1b5P7i65GDoR9zoyTtmUTWU,https://www.google.com/maps/place/?q=place_id:ChIJ1b5P7i65GDoR9zoyTtmUTWU,part_347,2026-09-20 20:19:44
Biriyani Zone,Restaurant Chains,Fast food restaurant,Fast food restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70084 52115,N/A,4.1,,"R4V3+J9P, Church Lane, opposite ICICI Prudential Life Insurance, Similipada, Angul, Odisha 759122",Similipada,20.8440978,85.1034466,ChIJsQAUJ5uvGDoRHplUn3VWb2I,https://www.google.com/maps/place/?q=place_id:ChIJsQAUJ5uvGDoRHplUn3VWb2I,part_347,2026-09-20 20:19:44
Perfect Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.4,,"R4V2+75G, Amalapada, Angul, Odisha 759122",Amalapada,20.843177999999998,85.10043999999999,ChIJ90BOXxevGDoRa88nGuk1oic,https://www.google.com/maps/place/?q=place_id:ChIJ90BOXxevGDoRa88nGuk1oic,part_347,2026-09-20 20:19:44
Prasant Bhojanalaya,Restaurant Chains,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99377 57484,N/A,3.8,,"Near, Bazaar Chowk, Shankar Cinema Rd, Angul, Odisha 759122",Bazarapada,20.8360925,85.0899676,ChIJE9iVM_SvGDoRR-yFu_QQHXo,https://www.google.com/maps/place/?q=place_id:ChIJE9iVM_SvGDoRR-yFu_QQHXo,part_347,2026-09-20 20:19:44
