business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL IN ONE GALLERY,Gifting,Gift shop,"Gift shop, Clothing Accessories Store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97770 64630,N/A,5.0,5.0,"MAIN ROAD, opposite Punjab National Bank, Korapalli, Odisha 761002",760007,19.2856657,84.87897679999999,ChIJQftdafBZPToR_-vXXW6Ynxg,https://www.google.com/maps/place/?q=place_id:ChIJQftdafBZPToR_-vXXW6Ynxg,part_347,2026-09-20 20:43:28
Maa Tara Tarini Gift Shop,Gifting,Gift shop,Gift shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94399 35919,N/A,,,"Shop No 5, Narendrapur, Chatrapur, Odisha 760007",Narendrapur,19.3377983,84.86849959999999,ChIJq8y50gxXPToRgD5LU_mY9oE,https://www.google.com/maps/place/?q=place_id:ChIJq8y50gxXPToRgD5LU_mY9oE,part_347,2026-09-20 20:43:28
SAI AND SRISTI STATIONARY SHOP,Gifting,Stationery store,Stationery store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63713 39180,N/A,4.9,11.0,"st Gate, 1, Sindhigan, Brahmapur, Odisha 760007",Tata Colony,19.349767399999998,84.8657083,ChIJOQOLPIBXPToRwNETrZNa0XI,https://www.google.com/maps/place/?q=place_id:ChIJOQOLPIBXPToRwNETrZNa0XI,part_347,2026-09-20 20:43:28
greeny garden,Gifting,Gift shop,Gift shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Ankuli, Brahmapur, Odisha 760001",Ankuli,19.3001969,84.82768469999999,ChIJxSlGDpVbPToRizBA0xQL0SU,https://www.google.com/maps/place/?q=place_id:ChIJxSlGDpVbPToRizBA0xQL0SU,part_347,2026-09-20 20:43:28
Show Room Gift House,Gifting,Gift shop,Gift shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78943 79789,N/A,,,"Square Main Road, near Chandapur, Chandapur, Odisha 761011",760007,19.2444645,84.5169918,ChIJDeyzkec7PToR-U-rl8FlAAY,https://www.google.com/maps/place/?q=place_id:ChIJDeyzkec7PToR-U-rl8FlAAY,part_347,2026-09-20 20:43:28
Sriram Ledies Corner,Gifting,Gift shop,Gift shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79781 72603,N/A,,,"Ambapua Rd, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.315999599999998,84.8468559,ChIJQwfkvDBRPToRGAFEqbfAx-c,https://www.google.com/maps/place/?q=place_id:ChIJQwfkvDBRPToRGAFEqbfAx-c,part_347,2026-09-20 20:43:28
SANJUKTA COLLECTION,Gifting,Gift shop,Gift shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82498 10155,N/A,4.9,33.0,"Landei Sahi, Lalsingi, Odisha 761126",760007,19.9477972,84.5741386,ChIJbz2ALnDrIjoRV7ugPKnKh5M,https://www.google.com/maps/place/?q=place_id:ChIJbz2ALnDrIjoRV7ugPKnKh5M,part_347,2026-09-20 20:43:28
Jaya Bijay Photo Frame,Gifting,Gift shop,Gift shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99381 26345,N/A,5.0,,"Patna Sahi, Hinjilicut, Brahmapur, Odisha 761102",760007,19.4830291,84.7462439,ChIJYXT6wOdNPToRq5vPGAsiGCU,https://www.google.com/maps/place/?q=place_id:ChIJYXT6wOdNPToRq5vPGAsiGCU,part_347,2026-09-20 20:43:29
Miku footwear & gift house,Gifting,Gift shop,Gift shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 95565 96502,N/A,3.0,,"CJ4W+G27, Goutami, Odisha 761054",760007,19.406430399999998,84.64505109999999,ChIJxQSKusxLPToRfVQa_tB-QRc,https://www.google.com/maps/place/?q=place_id:ChIJxQSKusxLPToRfVQa_tB-QRc,part_347,2026-09-20 20:43:29
Bhavya Trends,Gifting,Gift shop,Gift shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97007 13891,N/A,5.0,3.0,"SURLA JANCTION, Girisola, Odisha 761009",760007,19.1702071,84.72025479999999,ChIJJ8DKtVBDPToRd-fI0Cf10ek,https://www.google.com/maps/place/?q=place_id:ChIJJ8DKtVBDPToRd-fI0Cf10ek,part_347,2026-09-20 20:43:29
