business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sanjapada-angul-444348/Home,,,"Ground Floor, Sanjapada, Odisha 759128",759040,20.7862236,85.2282525,ChIJJbBWSp65GDoReS9MCNQ5cN8,https://www.google.com/maps/place/?q=place_id:ChIJJbBWSp65GDoReS9MCNQ5cN8,part_347,2026-09-20 20:20:07
"LIC of India Branch Office, Anugola",Insurance Agent,Insurance company,Insurance company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 230 040,N/A,4.2,161.0,"AT/PO : Angul DIST:ANGUL, Odisha 759122",Amalapada,20.841335,85.09453599999999,ChIJ7cJN8vCvGDoR5rmOdVIPhts,https://www.google.com/maps/place/?q=place_id:ChIJ7cJN8vCvGDoR5rmOdVIPhts,part_347,2026-09-20 20:20:07
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,55.0,"Plot No.18/1183, Sub Plot No.6, Dumduma, Khandagiri Square, Khandagiri, Khordha, Odisha 751030",Khandagiri,20.2539814,85.78525069999999,ChIJQ2nUe8KnGToRRQ0uyj8L254,https://www.google.com/maps/place/?q=place_id:ChIJQ2nUe8KnGToRRQ0uyj8L254,part_347,2026-09-20 20:20:07
Sri Sai ram digital puc centar,Insurance Agent,Insurance agency,Insurance agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,3.0,"P52G+JMF, Khandanali, Odisha 759022",759040,20.7015316,85.1766526,ChIJMSjAQAC9GDoRqmpk-h9Gdl8,https://www.google.com/maps/place/?q=place_id:ChIJMSjAQAC9GDoRqmpk-h9Gdl8,part_347,2026-09-20 20:20:07
INSURANCE HOUSE,Insurance Agent,Insurance agency,Insurance agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Rokde Bhavan, Plot No. 49, near S.D. Hospital, Ganesh Nagar, Nandanvan, Nagpur, Maharashtra 440024","Ganesh Nagar, Nandanvan",21.1382542,79.1162686,ChIJQSsjiU7H1DsRY82gCTrUlCE,https://www.google.com/maps/place/?q=place_id:ChIJQSsjiU7H1DsRY82gCTrUlCE,part_347,2026-09-20 20:20:07
Policynation,Insurance Agent,Insurance broker,Insurance broker,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://policynation.com/,4.9,310.0,"L-14, 3rd Floor, KJ Aditya Towers, Dr. VSI Estate, 4th Street, Taramani Link Rd, Phase II, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Dr. Vasi Estate, Phase II, Thiruvanmiyur",12.978825899999999,80.25172859999999,ChIJdZc3yM1dUjoR8eIMqP0KfSA,https://www.google.com/maps/place/?q=place_id:ChIJdZc3yM1dUjoR8eIMqP0KfSA,part_347,2026-09-20 20:20:08
Lakhe Group,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94234 06989,https://www.lakhegroup.com/,4.9,1279.0,"Plot No 180, New Narsala Rd, Shree Mahalaxmi Nagar, B/H, Dighori, Nagpur, Maharashtra 440034","Shree Mahalaxmi Nagar, B/H, Dighori",21.104516699999998,79.1272492,ChIJkeTMyL641DsR0Uusvyp36aw,https://www.google.com/maps/place/?q=place_id:ChIJkeTMyL641DsR0Uusvyp36aw,part_347,2026-09-20 20:20:08
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_347,2026-09-20 20:20:08
Aadhi Ethical Insurance Services,Insurance Agent,Insurance broker,"Insurance broker, Health insurance agency, Motorcycle insurance agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90925 00055,http://www.ethicalinsurance.in/,5.0,162.0,"No 23, G1, Devaraj St, near Ambedkar Statue, Central Bank Colony, Chromepet, Tambaram, Tamil Nadu 600044","Central Bank Colony, Chromepet",12.958442699999999,80.1365957,ChIJ6xoUhZFfUjoRTlIRhiuHkY0,https://www.google.com/maps/place/?q=place_id:ChIJ6xoUhZFfUjoRTlIRhiuHkY0,part_347,2026-09-20 20:20:08
inscorp insurance solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97440 07800,https://g.page/inscorp?gm,5.0,81.0,"Ground, Emerald Mall, Mavoor Rd, near Big bazzar, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ99v0tEhZpjsRL7Q_P99ArNw,https://www.google.com/maps/place/?q=place_id:ChIJ99v0tEhZpjsRL7Q_P99ArNw,part_347,2026-09-20 20:20:08
