business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalimar lehenga studio,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store, Dressmaker, Fashion designer, Plus Size Clothing Store, Uniform store, Wedding store, Wholesaler",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90403 64714,http://www.rajposhaak.com/,4.6,335,"Jail Road, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4707087,85.8715222,ChIJJ2hM9ooNGToRzuHkVaKcYv8,https://www.google.com/maps/place/?q=place_id:ChIJJ2hM9ooNGToRzuHkVaKcYv8,part_347,2026-09-20 20:21:38
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 86062 37475,N/A,4.8,356,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_347,2026-09-20 20:21:38
Concetta Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98454 38661,http://www.concettabridals.com/,4.9,129,"First Floor, Pio Mall, F-10, Bejai Church Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8802937,74.8448403,ChIJJQW_nkZaozsRpDYN_XlGrJk,https://www.google.com/maps/place/?q=place_id:ChIJJQW_nkZaozsRpDYN_XlGrJk,part_347,2026-09-20 20:21:38
Wedding Rental Studio,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Women's clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 63759 79789,http://www.weddingrentalstudio.com/,4.9,814,"212, bye pass, A block, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","A block, Triveni Nagar, Gopal Pura Mode",26.8642845,75.7805733,ChIJAQEOY6-1bTkRr__NTkGkerI,https://www.google.com/maps/place/?q=place_id:ChIJAQEOY6-1bTkRr__NTkGkerI,part_347,2026-09-20 20:21:38
Manyavar & Mohey,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80 3700 2552,https://www.manyavar.com/en-in/store-india/telangana/hyderabad/manyavar-and-mohey-banjarahills-VFPLNBH2,4.9,6861,"No 6/3, Shop No 7, Mch, 348, Road No. 1, opposite Vengala Rao Park, Banjara Hills, Hyderabad, Telangana 500082","Dwarakapuri, Banjara Hills",17.4230071,78.4493035,ChIJo4d8wH6XyzsR1SmFG1ixJw0,https://www.google.com/maps/place/?q=place_id:ChIJo4d8wH6XyzsR1SmFG1ixJw0,part_347,2026-09-20 20:21:38
Niloufer by Aasif Ally,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothes and fabric manufacturer, Clothing alteration service, Designer Clothing Store, Dressmaker, Fashion designer, Men's clothing store, Women's clothing store, Youth clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 731 403 9500,http://www.niloufer.co/,4.3,393,"Kanika Building, 14/1, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7268389,75.883082,ChIJubbZ0eL8YjkRueDIt5PYY7g,https://www.google.com/maps/place/?q=place_id:ChIJubbZ0eL8YjkRueDIt5PYY7g,part_347,2026-09-20 20:21:38
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 92896 79666,https://www.daisyfashion.in/,4.9,111,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_347,2026-09-20 20:21:38
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93042 64469,https://www.rashmibridal.com/,4.7,112,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_347,2026-09-20 20:21:39
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90733 88155,http://www.nirmalcreations.in/,4.6,141,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_347,2026-09-20 20:21:40
Indera Textiles,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Clothing store, Designer Clothing Store, Fashion designer, Gents Tailor, Saree Shop, Western apparel store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 77499 59589,N/A,4.8,2557,"Kesar Bhawan, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255541,84.858955,ChIJZzkkJ5weIDoRzPZDXLDnWsw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRzPZDXLDnWsw,part_347,2026-09-20 20:21:40
Shri Nirmalanjali,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Men's clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93043 35378,http://www.facebook.com/nirmalanjali,3.6,80,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721103,85.32172659999999,ChIJ8ZTNLAXh9DkRubjkE3FXhx8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTNLAXh9DkRubjkE3FXhx8,part_347,2026-09-20 20:21:40
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,1109,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_347,2026-09-20 20:21:40
Trinity Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98615 53898,N/A,5.0,2,"6RHC+HJG, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2289395,84.821578,ChIJ7afSgY0ZIDoR4m66A8N6gf4,https://www.google.com/maps/place/?q=place_id:ChIJ7afSgY0ZIDoR4m66A8N6gf4,part_347,2026-09-20 20:21:40
