business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samskruthi Music and Dance Academy,Music and Dance Academy,Music school,Music school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,9.0,"The Genius play school, Nizampet Rd, beside More Hypermart, Kukatpally, Brindavan Colony, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Kukatpally",17.502746,78.3874431,ChIJfTQSJ_iRyzsRZnf3fpX_4wo,https://www.google.com/maps/place/?q=place_id:ChIJfTQSJ_iRyzsRZnf3fpX_4wo,part_347,2026-09-20 20:18:49
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_347,2026-09-20 20:18:49
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99274 33156,N/A,4.9,27.0,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_347,2026-09-20 20:18:49
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98914 71708,N/A,4.8,31.0,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_347,2026-09-20 20:18:49
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89795 65260,N/A,4.9,38.0,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_347,2026-09-20 20:18:49
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_347,2026-09-20 20:18:49
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97586 20670,N/A,3.5,15.0,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_347,2026-09-20 20:18:49
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_347,2026-09-20 20:18:49
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92295 87566,http://www.saptswar.in/,4.8,121.0,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_347,2026-09-20 20:18:50
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_347,2026-09-20 20:18:50
