business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LENS MART,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70081 37121,N/A,5.0,211.0,"Handidhua, chack, Talcher, Odisha 759102",chack,20.9417837,85.201718,ChIJ22p-ORW1GDoRCaW6jsgpt-g,https://www.google.com/maps/place/?q=place_id:ChIJ22p-ORW1GDoRCaW6jsgpt-g,part_347,2026-09-20 20:20:26
S.R Opticals - Optical Shop In Angul,Optical Store and Eyewear,Optician,Optician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70087 78438,N/A,5.0,41.0,"1st Floor ,Room no 3, Girang Chowk, FCI Road, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.851453,85.1626175,ChIJpwlp3fGxGDoRWRonAt-KfWU,https://www.google.com/maps/place/?q=place_id:ChIJpwlp3fGxGDoRWRonAt-KfWU,part_347,2026-09-20 20:20:26
"Titan Eye+ at Bazar Chowk, Angul (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6764 234 200,https://www.titaneyeplus.com/,4.9,1009.0,"Gandhimarg, Square, Bazarapada, Angul, Odisha 759122",Bazarapada,20.839368099999998,85.0869574,ChIJu8XX_wCwGDoRSBjSyEylJZM,https://www.google.com/maps/place/?q=place_id:ChIJu8XX_wCwGDoRSBjSyEylJZM,part_347,2026-09-20 20:20:26
Eye Net Optical & Clinic,Optical Store and Eyewear,Optician,Optician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98278 79794,N/A,4.8,78.0,"Gandhi Marg, near ICIC Bank Chowk, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.840151,85.0870351,ChIJGbny6xivGDoRfPGDseyIN3A,https://www.google.com/maps/place/?q=place_id:ChIJGbny6xivGDoRfPGDseyIN3A,part_347,2026-09-20 20:20:26
Brilles CHASHMA BAZARR,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91145 15624,https://chasmabazarr.com.free/,5.0,10.0,"Talcher, Odisha 759102",759100,20.9416191,85.2019971,ChIJz6qVqbW1GDoR4FOm3BE4-08,https://www.google.com/maps/place/?q=place_id:ChIJz6qVqbW1GDoR4FOm3BE4-08,part_347,2026-09-20 20:20:26
Himalaya Optical Angul,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91471 63616,https://himalayaoptical.com/a/store-locator/himalaya-optical-angul.html,4.5,37.0,"123, Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8377466,85.08883569999999,ChIJAwX5S56vGDoROk8Y50wdJZE,https://www.google.com/maps/place/?q=place_id:ChIJAwX5S56vGDoROk8Y50wdJZE,part_347,2026-09-20 20:20:26
OM DRUSTHI OPTICAL,Optical Store and Eyewear,Optician,Optician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"R6R7+J82, Kusupanga - Paranga Rd, Banarpal, Angul, Odisha 759128",Banarpal,20.841451,85.213133,ChIJQRkzy1u3GDoR6N2lS41k0T0,https://www.google.com/maps/place/?q=place_id:ChIJQRkzy1u3GDoR6N2lS41k0T0,part_347,2026-09-20 20:20:26
THE OPTICS WORLD,Optical Store and Eyewear,Optician,"Optician, Physician referral service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99375 53786,N/A,5.0,5.0,"Main Gate, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841507699999998,85.1544851,ChIJ0yVrIkmxGDoRH1QUkdpa4c0,https://www.google.com/maps/place/?q=place_id:ChIJ0yVrIkmxGDoRH1QUkdpa4c0,part_347,2026-09-20 20:20:26
Vision Optical,Optical Store and Eyewear,Optician,"Optician, Store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73775 91937,N/A,5.0,5.0,"Bazar Chak, Mishrapada, Angul, Odisha 759122","Bazar Chak, Mishrapada",20.8343951,85.091478,ChIJ-_GRLgCvGDoRv54fbKznfpk,https://www.google.com/maps/place/?q=place_id:ChIJ-_GRLgCvGDoRv54fbKznfpk,part_347,2026-09-20 20:20:26
New Surya Opticals,Optical Store and Eyewear,Optician,Optician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98429 41722,N/A,4.9,280.0,"kaattaaspatri, Trichy - Dindugal Rd, opp. St.Josephs hospital, Dindigul, Tamil Nadu 624001",759100,10.368788499999999,77.98219209999999,ChIJT99lll2qADsRBX57NsAFjLg,https://www.google.com/maps/place/?q=place_id:ChIJT99lll2qADsRBX57NsAFjLg,part_347,2026-09-20 20:20:26
