business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APEX EDUCATION COACHING CENTRE,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"FIRST FLOOR,NEAR PANIKOILI CHOUK G.P, SWAPNA MEDICINE STORE KAMAKHYA NAGAR NEAR ODISHA GRAMYA BANK, BADASUANLO, Kamakhyanagar, Odisha 759039",759039,20.9154281,85.6312298,ChIJXfn28QopGToRwyI7qtYCDvw,https://www.google.com/maps/place/?q=place_id:ChIJXfn28QopGToRwyI7qtYCDvw,part_347,2026-09-20 20:19:27
Life line coaching centre,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,8.0,"VM6G+XC2, Jiral, Odisha 759023",759039,20.8672799,85.6784986,ChIJwUhufKQpGToRcKluFrFRXIQ,https://www.google.com/maps/place/?q=place_id:ChIJwUhufKQpGToRcKluFrFRXIQ,part_347,2026-09-20 20:19:27
RSC Coaching Centre,Tuition Center,Educational institution,Educational institution,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,2.0,"VM68+PXV, Dhenkanal, Odisha 759023",759039,20.8618632,85.6674147,ChIJgXW46bwoGToR3srysJ25s50,https://www.google.com/maps/place/?q=place_id:ChIJgXW46bwoGToR3srysJ25s50,part_347,2026-09-20 20:19:27
Utkalam Typing Institute,Tuition Center,Studying center,Studying center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93383 27210,N/A,5.0,34.0,"Sasan UP school and infront of the postal, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.6608399,85.59343559999999,ChIJScDVVX_fGDoRDJsjGm6UOSM,https://www.google.com/maps/place/?q=place_id:ChIJScDVVX_fGDoRDJsjGm6UOSM,part_347,2026-09-20 20:19:27
STEM ACADEMY Bibhukalyan Senapati,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMQC+94, Birasal, Rahani, Odisha 759039",759039,20.988429999999997,85.670372,ChIJOapgwFkrGToRtP01b5diFbk,https://www.google.com/maps/place/?q=place_id:ChIJOapgwFkrGToRtP01b5diFbk,part_347,2026-09-20 20:19:27
NEAR RAILWAY STATION,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"MAHESH ACHIEVER COACHING CENTRE, near RAILWAY STATION, RANGAMATI, Badasuanlo, Odisha 759039",RANGAMATI,20.917389,85.6319264,ChIJU9yZtpEpGToRMNSu0vEuQsQ,https://www.google.com/maps/place/?q=place_id:ChIJU9yZtpEpGToRMNSu0vEuQsQ,part_347,2026-09-20 20:19:27
Abyha,Tuition Center,Coaching Center,Coaching Center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMRC+GQ6, Birasal, Rahani, Odisha 759039",759039,20.9912858,85.67190099999999,ChIJSxsUDQArGToRk2dSl3ZImMs,https://www.google.com/maps/place/?q=place_id:ChIJSxsUDQArGToRk2dSl3ZImMs,part_347,2026-09-20 20:19:27
Online study tutorial,Tuition Center,Education center,"Education center, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://youtu.be/u7ttFNx1GY0?feature=shared,,,"Online study tutorial, 759039, India",759039,20.1899786,84.4372568,ChIJzckktUyNoA8RfLhakoNSNsU,https://www.google.com/maps/place/?q=place_id:ChIJzckktUyNoA8RfLhakoNSNsU,part_347,2026-09-20 20:19:27
Sai Swarup Nanda,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"AT- NUASASAN, Odisha 759001",759039,20.6640709,85.5955379,ChIJJwcQdSLfGDoR-YPY5S03mZg,https://www.google.com/maps/place/?q=place_id:ChIJJwcQdSLfGDoR-YPY5S03mZg,part_347,2026-09-20 20:19:27
Institute of Biology,Tuition Center,Educational institution,Educational institution,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97766 96733,N/A,5.0,7.0,"Old, DIC Lane, Revenue Colony, Kunjakanta, Dhenkanal, Odisha 759001","Revenue Colony, Kunjakanta",20.6493106,85.60805049999999,ChIJg4H9CFofGToRLYYs9SXWLu4,https://www.google.com/maps/place/?q=place_id:ChIJg4H9CFofGToRLYYs9SXWLu4,part_347,2026-09-20 20:19:28
