business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramhapur,Bar and Pub,Bar,Bar,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"3, Gosaninuagan Rd, near harihar nagar, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3041213,84.7948864,ChIJq7w2ZgBbPToRCnVqCY3yyE4,https://www.google.com/maps/place/?q=place_id:ChIJq7w2ZgBbPToRCnVqCY3yyE4,part_347,2026-09-20 20:41:23
Lochapada,Bar and Pub,Bar,Bar,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.5,,"8QCX+H2X, Berhampur - Lochapada Main Rd, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3215383,84.7976499,ChIJ1yyGSgBRPToRia_3pSsD4XY,https://www.google.com/maps/place/?q=place_id:ChIJ1yyGSgBRPToRia_3pSsD4XY,part_347,2026-09-20 20:41:23
Maa Taratarini Chata,Bar and Pub,Bar,Bar,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97775 00321,N/A,5.0,,"Lane No 2, Co-operative Colony 2nd Lane, Ashok Nagar, Brahmapur, Odisha 760004","Co-operative Colony 2nd Lane, Ashok Nagar",19.308194099999998,84.8037786,ChIJt38OdEJRPToRRRW1diL_uEA,https://www.google.com/maps/place/?q=place_id:ChIJt38OdEJRPToRRRW1diL_uEA,part_347,2026-09-20 20:41:23
Jitu Bhai Dukan,Bar and Pub,Bar,Bar,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,3.3,,"8R55+X85, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3098766,84.8083659,ChIJyZesRXlQPToR4cndtuP6ago,https://www.google.com/maps/place/?q=place_id:ChIJyZesRXlQPToR4cndtuP6ago,part_347,2026-09-20 20:41:23
Shalimar bar & restaurant,Bar and Pub,Bar,Bar,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8Q5W+F6H, Convent School Rd, College of Advance Computing, Brahmapur, Odisha 760001",College of Advance Computing,19.3086906,84.795614,ChIJY5NSlLJRPToROBkWQtSHLdU,https://www.google.com/maps/place/?q=place_id:ChIJY5NSlLJRPToROBkWQtSHLdU,part_347,2026-09-20 20:41:23
Jay mataji cold bar,Bar and Pub,Bar,Bar,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8RJ3+7H8, Lochapada Main Rd, near HP petrol pump, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3306512,84.8039462,ChIJN9BbCQBRPToRIH1Gx8uUuoQ,https://www.google.com/maps/place/?q=place_id:ChIJN9BbCQBRPToRIH1Gx8uUuoQ,part_347,2026-09-20 20:41:23
Bar,Bar and Pub,Bar,Bar,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,3.3,,"93P4+7JH, Ganjam, Odisha 761025",760004,19.3856905,85.0566157,ChIJQZsCVCb7FzoRjbc02XjUdCA,https://www.google.com/maps/place/?q=place_id:ChIJQZsCVCb7FzoRjbc02XjUdCA,part_347,2026-09-20 20:41:23
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,30862.0,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_347,2026-09-20 20:41:24
The Barge,Bar and Pub,Brewpub,"Brewpub, Bar",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97413 91444,https://the-barge-mysuru.netlify.app/,4.2,6979.0,"440A, opp. Shubodini Convention Centre, Hebbal Industrial Area, Mysuru, Karnataka 570016",Hebbal Industrial Area,12.352961599999999,76.61712469999999,ChIJBWeIJUF6rzsRYd9MpgzbjiM,https://www.google.com/maps/place/?q=place_id:ChIJBWeIJUF6rzsRYd9MpgzbjiM,part_347,2026-09-20 20:41:24
"Step Inn Resto Pub - The best pub in Hebbal, Mysore",Bar and Pub,Pub,Pub,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,https://msrinternational.in/,4.7,12.0,"4th floor, MSR International, 438/F, Ring Rd, near Bharath Cancer Hospital, Lakshmikanth Nagar, Hebbal Industrial Area, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal Industrial Area",12.352188,76.6065852,ChIJ7Vg_SUB7rzsRgCE37iiyvZI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vg_SUB7rzsRgCE37iiyvZI,part_347,2026-09-20 20:41:24
