business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79788 03235,https://nearby.pathkindlabs.com/pathkind-labs-chandra-shekar-nagar-balangir-39213/home?utm_source=GBP,5.0,86.0,"Khata No 263, Plot No 462, near LIC Office, Chandra Shekar Nagar, Balangir, Odisha 767002",Chandra Shekar Nagar,20.7069385,83.47004,ChIJFQOhCNEPJDoRC989996uGPI,https://www.google.com/maps/place/?q=place_id:ChIJFQOhCNEPJDoRC989996uGPI,part_347,2026-09-20 20:25:49
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97764 00777,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-28433/home,4.9,331.0,"Plot No - 174, near IDBI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325636199999998,85.8167866,ChIJmXzOJ5AJGToRfnMrXPaJCvU,https://www.google.com/maps/place/?q=place_id:ChIJmXzOJ5AJGToRfnMrXPaJCvU,part_347,2026-09-20 20:25:49
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79789 39942,https://nearby.pathkindlabs.com/pathkind-labs-kalinga-nagar-bhubaneswar-28436/home,4.9,96.0,"Plot No 1260, K8, Aspire Rd, near Medplus, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2840199,85.7712172,ChIJeatbo8epGToRIuzP3r2ML00,https://www.google.com/maps/place/?q=place_id:ChIJeatbo8epGToRIuzP3r2ML00,part_347,2026-09-20 20:25:49
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99379 28284,https://nearby.pathkindlabs.com/pathkind-labs-jharapada-bhubaneswar-29648/home,5.0,130.0,"Khata No 1057/2756, Gobinda Prasad GGB Colony, Shop No 6 and 7, Plot No 1363/1709, Jagannath Nagar Main Rd, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2858457,85.864612,ChIJlfmlEHkLGToR6XVUEtS5lxo,https://www.google.com/maps/place/?q=place_id:ChIJlfmlEHkLGToR6XVUEtS5lxo,part_347,2026-09-20 20:25:49
Anand Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 2692 269 769,http://www.apllab.in/,4.9,4248.0,"VENDOR CROSS ROAD, AHINSA CHOWK, 1ST FLOOR , MANI COMPLEX, NR LAXMI TALKIES, Anand, Gujarat 388001",Gamdi Vad,22.559165399999998,72.96108199999999,ChIJW4zUmJtOXjkR-Q7akFaXW6U,https://www.google.com/maps/place/?q=place_id:ChIJW4zUmJtOXjkR-Q7akFaXW6U,part_347,2026-09-20 20:25:49
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Diagnostic center, STD testing service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 73188 82223,https://nearby.pathkindlabs.com/pathkind-labs-inda-kharagpur-47004/home?utm_source=GBP,4.9,,"446/265, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.34955,87.33583,ChIJ6ST6QkZFHToRvd2UA2kFxCo,https://www.google.com/maps/place/?q=place_id:ChIJ6ST6QkZFHToRvd2UA2kFxCo,part_347,2026-09-20 20:25:50
Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://www.lalpathlabs.com/,4.5,,"4RWP+GR4, Teen Batti Cir Rd, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Sector - 4, Talwandi",25.1462562,75.8370679,ChIJPw7h68OEbzkRDV-OM7eqkZI,https://www.google.com/maps/place/?q=place_id:ChIJPw7h68OEbzkRDV-OM7eqkZI,part_347,2026-09-20 20:25:50
Arekere Life Care Diagnostics & Multispeciality Clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63669 96763,https://www.blr-lifecare.com/,4.9,2933.0,"45, Sai Baba Temple Rd, opp. Post Office, Jai Hanuman Nagar, Indira Gandhi Housing Colony, Arekere, Bengaluru, Karnataka 560076","Jai Hanuman Nagar, Indira Gandhi Housing Colony, Arekere",12.8835237,77.6069086,ChIJh97YpdAVrjsRfb7PP-fsX6M,https://www.google.com/maps/place/?q=place_id:ChIJh97YpdAVrjsRfb7PP-fsX6M,part_347,2026-09-20 20:25:51
Dhande Pathlab Baner Main Road,Pathology Lab and Blood Test,Pathologist,Pathologist,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 74988 76838,N/A,4.9,215.0,"Shop No 1, Between D Mart & KFC Asperiya Apt, near Croma Store, Baner, Pune, Maharashtra 411045",Baner,18.565607999999997,73.77277389999999,ChIJBx9z9cq-wjsRPyWDSM9afxk,https://www.google.com/maps/place/?q=place_id:ChIJBx9z9cq-wjsRPyWDSM9afxk,part_347,2026-09-20 20:25:51
Metropolis Labs | Blood Test & Diagnostic Centre in RT Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 3707 1484,https://www.metropolisindia.com/lab/diagnostic-centre-in-r-t-nagar-behind-police-station-bengaluru,4.7,186.0,"No 75, Apoorva Complex, behind R T Nagar Police Station, V . V Nagar, Kauser Nagar, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","V . V Nagar, Kauser Nagar, Dinnur, RT Nagar",13.024861,77.5937149,ChIJP66dkngXrjsRRw8sV0cBRqs,https://www.google.com/maps/place/?q=place_id:ChIJP66dkngXrjsRRw8sV0cBRqs,part_347,2026-09-20 20:25:51
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,21398.0,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_347,2026-09-20 20:25:51
Trident Scans,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80783 25277,http://www.tridentscans.com/,4.4,65.0,"GWXC+F7R, national highway, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484779,76.9205334,ChIJhXBxAzW5BTsRXBpTrrawqGo,https://www.google.com/maps/place/?q=place_id:ChIJhXBxAzW5BTsRXBpTrrawqGo,part_347,2026-09-20 20:25:51
