business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gym X Fitness,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70089 28809,N/A,4.9,,"Jagannath Rd, Dhenkanal, Odisha 759001",759029,20.655991699999998,85.5944576,ChIJlywA_LrhGDoRHTB4jH_3qYc,https://www.google.com/maps/place/?q=place_id:ChIJlywA_LrhGDoRHTB4jH_3qYc,part_347,2026-09-20 20:17:57
City Gym,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90908 02427,N/A,4.9,,"near Lenka book store, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6549676,85.5951924,ChIJyyF6U_3fGDoRPHLXP0RafyY,https://www.google.com/maps/place/?q=place_id:ChIJyyF6U_3fGDoRPHLXP0RafyY,part_347,2026-09-20 20:17:57
MIGHTY MUSCLE GYM,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97786 26732,N/A,4.9,,"Infront of Shoe Plaza, Real choice, Near Keshab Store, Meena Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660213,85.59691079999999,ChIJwaO1nP7fGDoRJ_Q6IFj0Sko,https://www.google.com/maps/place/?q=place_id:ChIJwaO1nP7fGDoRJ_Q6IFj0Sko,part_347,2026-09-20 20:17:57
Pro Fitness Master,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"WGFW+P2G, Kamakhyanagar, Odisha 759018",759029,20.9243147,85.5450845,ChIJN7KaMQDXGDoRi1dQ-jAxbaA,https://www.google.com/maps/place/?q=place_id:ChIJN7KaMQDXGDoRi1dQ-jAxbaA,part_347,2026-09-20 20:17:57
Scissors Fitness Gym,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91489 19956,https://scissorsfitness.in/,5.0,,"Prajit Niwas, 17/298, above Scissors Fitness Gym, Gobindpur, Dhenkanal, Odisha 759027",759029,20.6253334,85.6265864,ChIJ03ReJA4fGToR-_xwGXIsyEI,https://www.google.com/maps/place/?q=place_id:ChIJ03ReJA4fGToR-_xwGXIsyEI,part_347,2026-09-20 20:17:57
Slim fit gym,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,,"JJV7+FX6, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6436659,85.6148939,ChIJ4dIqOcofGToRDmlk0LWv_II,https://www.google.com/maps/place/?q=place_id:ChIJ4dIqOcofGToRDmlk0LWv_II,part_347,2026-09-20 20:17:57
Grenax fitness centre,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"Bhuban, Odisha 759017",759029,20.8784173,85.8409174,ChIJ66ehEWkxGToRSs6ZmKgxsbA,https://www.google.com/maps/place/?q=place_id:ChIJ66ehEWkxGToRSs6ZmKgxsbA,part_347,2026-09-20 20:17:57
Care U Pro Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98616 22235,N/A,4.9,,"Indu Market Complex, BB High School Ln, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651916,85.60441399999999,ChIJz8JCiv4fGToR-i2z4PEAXnk,https://www.google.com/maps/place/?q=place_id:ChIJz8JCiv4fGToR-i2z4PEAXnk,part_347,2026-09-20 20:17:57
STAR GYM,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70080 70185,N/A,4.7,,"near LIC Office, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.653164,85.5924307,ChIJq5DECmDhGDoRY0ojBRuAYPA,https://www.google.com/maps/place/?q=place_id:ChIJq5DECmDhGDoRY0ojBRuAYPA,part_347,2026-09-20 20:17:57
Fitness Planet,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.6,,"MH8V+4WR, Unnamed Road, Dhenkanal, Odisha 759001",759029,20.6653554,85.5947625,ChIJsUjLs-vfGDoRRWyA6i0JrH8,https://www.google.com/maps/place/?q=place_id:ChIJsUjLs-vfGDoRRWyA6i0JrH8,part_347,2026-09-20 20:17:57
JA Fitness Centre,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89083 14345,N/A,4.9,,"Near Siminai College Chaka, Odisha 759025",759029,20.698584399999998,85.5278378,ChIJsS_DM5rfGDoRKAsTxpeD40U,https://www.google.com/maps/place/?q=place_id:ChIJsS_DM5rfGDoRKAsTxpeD40U,part_347,2026-09-20 20:17:57
Mushkan Beauty Palra,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"J55W+J2M, Kamandalei, Hindol, Odisha 759022",759029,20.6090955,85.1950458,ChIJR44PutCVGDoR0GfD0jzrPn8,https://www.google.com/maps/place/?q=place_id:ChIJR44PutCVGDoR0GfD0jzrPn8,part_347,2026-09-20 20:17:57
Being Strong 24,Gym and Fitness Center,Gym,"Gym, Wellness center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63725 46257,N/A,4.9,,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_347,2026-09-20 20:17:57
Fitness Zone & Suplement,Gym and Fitness Center,Fitness center,Fitness center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"J8GG+74H, Badakera - Cuttack Rd, Rasol, Odisha 759021",759029,20.6256755,85.3253649,ChIJeVvJ7w_rGDoRPONgztMFYnw,https://www.google.com/maps/place/?q=place_id:ChIJeVvJ7w_rGDoRPONgztMFYnw,part_347,2026-09-20 20:17:57
Fitness mantra gym & fitness studio,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_347,2026-09-20 20:17:57
Leegend muscle factory,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84017 49959,N/A,4.8,,"Santosh Plaza, near Home Town 4thfloor, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821578,85.8442077,ChIJr8SyeygJGToRpao1tTGnaFQ,https://www.google.com/maps/place/?q=place_id:ChIJr8SyeygJGToRpao1tTGnaFQ,part_347,2026-09-20 20:17:57
FITNESS GYM,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87270 07859,N/A,5.0,,"Sant Vihar Colony, Golden Avenue Colony, Haibowal Kalan, Ludhiana, Punjab 141001","Sant Vihar Colony, Golden Avenue Colony, Haibowal Kalan",30.9363182,75.8068771,ChIJEVEIAKqGGjkR7GaV8jzgP_U,https://www.google.com/maps/place/?q=place_id:ChIJEVEIAKqGGjkR7GaV8jzgP_U,part_347,2026-09-20 20:17:57
FITNESS ART,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,191101,759029,34.0406064,74.9144661,ChIJp_OHQr-J4TgRp3ukpFs_mkM,https://www.google.com/maps/place/?q=place_id:ChIJp_OHQr-J4TgRp3ukpFs_mkM,part_347,2026-09-20 20:17:57
Gym Fitness Palace,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95094 46645,https://instagram.com/the_fitness_palace_jahazpur?igshid=MmIzYWVlNDQ5Yg==,5.0,,"opposite mahindra showroom, Jahazpur, Rajasthan 311201",759029,25.622339699999998,75.27827239999999,ChIJCUqlXEQhbzkR_8mfHBMlDXk,https://www.google.com/maps/place/?q=place_id:ChIJCUqlXEQhbzkR_8mfHBMlDXk,part_347,2026-09-20 20:17:57
The Workout Zone,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"Chawani, Kota Municipal Area, Kota, Rajasthan 324007",Chawani,25.170265699999998,75.8619575,ChIJESBq0IabbzkRes9B7WJ7tHA,https://www.google.com/maps/place/?q=place_id:ChIJESBq0IabbzkRes9B7WJ7tHA,part_347,2026-09-20 20:17:57
THE MUSCLE STUDIO,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70087 70211,N/A,5.0,,"Basanti Complex, near Basanti Lodge, Bhuban, Srischhabhagirathapur Sasansamil Ga, Odisha 759017",759029,20.891476,85.8179447,ChIJY9sOozUxGToRr66e1TMeKSk,https://www.google.com/maps/place/?q=place_id:ChIJY9sOozUxGToRr66e1TMeKSk,part_347,2026-09-20 20:17:58
THE PERFECT FITNESS GYM,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Chandra Shekhar Azad Colony, Shyam Colony, Shankar Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302002","Chandra Shekhar Azad Colony, Shyam Colony, Shankar Nagar",26.938134899999998,75.84232879999999,ChIJN3oA1ySxbTkR-L1dJMlnkIg,https://www.google.com/maps/place/?q=place_id:ChIJN3oA1ySxbTkR-L1dJMlnkIg,part_347,2026-09-20 20:17:58
Fittnxt gym,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97802 79777,N/A,4.8,,"SH 33, Bungal, Punjab 145002",759029,32.3205674,75.7508714,ChIJwc-OR1yBHDkRl_VtsHPgTXk,https://www.google.com/maps/place/?q=place_id:ChIJwc-OR1yBHDkRl_VtsHPgTXk,part_347,2026-09-20 20:17:58
Fitness Gym,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98033 24904,N/A,,,"Hakima Gate, Sant Nagar, Amritsar Cantt., Amritsar, Punjab 143006","Hakima Gate, Sant Nagar",31.6131973,74.8631016,ChIJf5lc11p7GTkRdkS9FMgzgR8,https://www.google.com/maps/place/?q=place_id:ChIJf5lc11p7GTkRdkS9FMgzgR8,part_347,2026-09-20 20:17:58
CITY SPORTS AND FASHION,Gym and Fitness Center,Sporting goods store,Sporting goods store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87637 89929,https://shop.gstpad.in/53cde3,4.6,,"Surya Hotel Ln, Jawahar Chowk, Dhenkanal, Odisha 759001",Jawahar Chowk,20.6585242,85.5959124,ChIJjZLxHnPfGDoRezFdIeERzH8,https://www.google.com/maps/place/?q=place_id:ChIJjZLxHnPfGDoRezFdIeERzH8,part_347,2026-09-20 20:17:59
BABA SPORTS,Gym and Fitness Center,Sports complex,"Sports complex, Sports Accessories Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63703 75847,N/A,4.9,,"Bus stand, Radhanath Marg, Bypass Road, Byasanagar, Odisha 755019",759029,20.946208799999997,86.1319551,ChIJ9YpmA_JRGToRQv8LmKMFh5w,https://www.google.com/maps/place/?q=place_id:ChIJ9YpmA_JRGToRQv8LmKMFh5w,part_347,2026-09-20 20:17:59
Tourist Sports House,Gym and Fitness Center,Sporting goods store,Sporting goods store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94396 27040,N/A,4.5,,"IG Super Market,Laxmi Bazar, Odisha 759001",Panjia Sahi,20.6565716,85.5956277,ChIJlzx9vpPfGDoRFhQaYDs7ia8,https://www.google.com/maps/place/?q=place_id:ChIJlzx9vpPfGDoRFhQaYDs7ia8,part_347,2026-09-20 20:17:59
