business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIBANI TUTORIALS,Tuition Center,Educational institution,"Educational institution, Charter school, Coaching Center, Education center, Studying center",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 79787 47832,N/A,5.0,,"House No 2, Besides sales tax office, new street, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3081678,84.81611319999999,ChIJV4Isc2ZRPToRuR9I5waoi1I,https://www.google.com/maps/place/?q=place_id:ChIJV4Isc2ZRPToRuR9I5waoi1I,part_347,2026-09-20 20:41:42
Genx Tutorial,Tuition Center,Coaching Center,Coaching Center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78945 63333,https://www.instagram.com/genx_berhampur,5.0,,"2nd Ln, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.309521699999998,84.8151192,ChIJr9MV5OdRPToR5Tj4iAWHo8M,https://www.google.com/maps/place/?q=place_id:ChIJr9MV5OdRPToR5Tj4iAWHo8M,part_347,2026-09-20 20:41:42
BANKESWARI COACHING CENTER,Tuition Center,Education center,Education center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99388 28835,N/A,5.0,,"Hanuman Nagar -1st Lane, Bhabinipur Road PO-MKCG Medical Campus, PS-BAM Sadar, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3206469,84.8112429,ChIJMdAZjOZRPToRZ7-G7X5LL2E,https://www.google.com/maps/place/?q=place_id:ChIJMdAZjOZRPToRZ7-G7X5LL2E,part_347,2026-09-20 20:41:42
Achiever's Academy,Tuition Center,Coaching Center,Coaching Center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97768 51008,N/A,4.9,,"Square, near Calcutta Backery, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760001","Bhava Nagar 1, Goilundi",19.3109563,84.80627489999999,ChIJ5Zl3Cm5RPToR7Wzt7mqFWMg,https://www.google.com/maps/place/?q=place_id:ChIJ5Zl3Cm5RPToR7Wzt7mqFWMg,part_347,2026-09-20 20:41:42
Manoj Tutorials,Tuition Center,Coaching Center,Coaching Center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98610 99229,N/A,4.3,,"8R65+737, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3106579,84.8076861,ChIJyzIR1ntQPToR-OPunlClLME,https://www.google.com/maps/place/?q=place_id:ChIJyzIR1ntQPToR-OPunlClLME,part_347,2026-09-20 20:41:42
Brilliant tutorial,Tuition Center,Education center,Education center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.3,,"2, Lane Number 5, Brajanagar, Brahmapur, Odisha 760004",Brajanagar,19.3176022,84.8096424,ChIJZXu7zvxRPToRWsRKpmrq0lE,https://www.google.com/maps/place/?q=place_id:ChIJZXu7zvxRPToRWsRKpmrq0lE,part_347,2026-09-20 20:41:42
Binayak Learning Point,Tuition Center,Education center,Education center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90405 59639,N/A,5.0,,"8R34+8QP, Ram Nagar, Brahmapur, Sanakhajuria, Odisha 760004",Ram Nagar,19.30333,84.806946,ChIJR1Fji4JaPToREZG3KQUEAvE,https://www.google.com/maps/place/?q=place_id:ChIJR1Fji4JaPToREZG3KQUEAvE,part_347,2026-09-20 20:41:42
SRI CHIDANANDA COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"Infront of post office, Kodala, Odisha 761032",760004,19.6237574,84.94175,ChIJKxLfXWAHGDoRfMIDwfnFPnk,https://www.google.com/maps/place/?q=place_id:ChIJKxLfXWAHGDoRfMIDwfnFPnk,part_347,2026-09-20 20:41:43
Bhaina Coaching Center,Tuition Center,Coaching Center,Coaching Center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82802 38887,N/A,4.3,,"9X4P+P74, Cinema Hall Sahi, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3567586,84.98569309999999,ChIJ5fwFXv_8FzoRZgSCQkW5Rb0,https://www.google.com/maps/place/?q=place_id:ChIJ5fwFXv_8FzoRZgSCQkW5Rb0,part_347,2026-09-20 20:41:43
Sree Aurobindo Tutorial,Tuition Center,Coaching Center,Coaching Center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.3,,"M3RV+C65 Rod sahi, Khojapalli, Odisha 761029",760004,19.691016299999998,85.0930939,ChIJcQM9t08FGDoRGmDYkk1n9f4,https://www.google.com/maps/place/?q=place_id:ChIJcQM9t08FGDoRGmDYkk1n9f4,part_347,2026-09-20 20:41:43
