business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94255 80423,N/A,4.1,22.0,"35Q8+75H, NH 111, Ambikapur, Chhattisgarh 497001",759116,23.0881871,83.1654746,ChIJE6HNMX6jiTkRaUppD_fjNZw,https://www.google.com/maps/place/?q=place_id:ChIJE6HNMX6jiTkRaUppD_fjNZw,part_347,2026-09-20 20:26:10
Shreejee Agro Tech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94395 77992,N/A,4.6,7.0,"Sambalpur Rd, Madhiapali, Odisha 767001",759116,20.7468909,83.49836859999999,ChIJET8rwUkPJDoRYJt1hNglfMA,https://www.google.com/maps/place/?q=place_id:ChIJET8rwUkPJDoRYJt1hNglfMA,part_347,2026-09-20 20:26:10
Agrawal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90404 65610,N/A,5.0,1.0,"near Indian Public School, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4918644,83.95193689999999,ChIJq0HY2OMXIToReWLSh2mDZuI,https://www.google.com/maps/place/?q=place_id:ChIJq0HY2OMXIToReWLSh2mDZuI,part_347,2026-09-20 20:26:10
Sri Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 87630 25178,N/A,4.3,4.0,"H3F3+GVF, Sambalpur Rd, Ajit-pur-sason, Salhetikira, Odisha 768006",759116,21.5738248,84.05468259999999,ChIJsRE5m2MaIToRvIxP6zXaCtA,https://www.google.com/maps/place/?q=place_id:ChIJsRE5m2MaIToRvIxP6zXaCtA,part_347,2026-09-20 20:26:10
Shyam Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier, Refrigerated transport service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94370 77259,N/A,4.1,14.0,"NH-6, Panchgachia, Sambalpur, Odisha 768003",Panchagochhia,21.4946076,83.9736968,ChIJz_LF81gWIToRSMBCJQCopR4,https://www.google.com/maps/place/?q=place_id:ChIJz_LF81gWIToRSMBCJQCopR4,part_347,2026-09-20 20:26:10
MEHER VERIETY,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 663 254 6415,N/A,3.0,2.0,"DHANUPALI, Sambalpur - Sonepur Rd, Sambalpur, Odisha 768005",759116,21.379382099999997,83.978543,ChIJoUm1rtUVIToRMVDFkdmTJqw,https://www.google.com/maps/place/?q=place_id:ChIJoUm1rtUVIToRMVDFkdmTJqw,part_347,2026-09-20 20:26:10
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.9,,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_347,2026-09-20 20:26:11
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80676 93700,https://snowman.in/,4.3,,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_347,2026-09-20 20:26:11
R K Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.8,,"DATMA MORE, Kuju, Jharkhand 825316",759116,23.7177068,85.5069616,ChIJO_N0-ryM9DkR33Y87SKQ5u8,https://www.google.com/maps/place/?q=place_id:ChIJO_N0-ryM9DkR33Y87SKQ5u8,part_347,2026-09-20 20:26:11
Biscoman Godown Ratu Ranchi,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.7,25.0,"Ratu, Burju, Jharkhand 835222",Ratu,23.4212199,85.2055687,ChIJG5VPsBbc9DkRe4jHshACShE,https://www.google.com/maps/place/?q=place_id:ChIJG5VPsBbc9DkRe4jHshACShE,part_347,2026-09-20 20:26:11
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97660 97773,N/A,4.4,29.0,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",759116,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_347,2026-09-20 20:26:11
