business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajyog Dhaba & Family Garden Restaurant - Family Restaurant In Badlapur,Family Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fish restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70586 02349,N/A,4.3,1032,"Opp Gayatri Garden, Katrap Highway, Badlapur - Katai Rd, Karjat, Badlapur, Maharashtra 421503",Katrap,19.1770905,73.224565,ChIJS37qCRqT5zsRBfB_t0XEQgk,https://www.google.com/maps/place/?q=place_id:ChIJS37qCRqT5zsRBfB_t0XEQgk,part_347,2026-09-20 20:22:48
Kanha's Family Restaurant & Fast Food,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82094 18803,https://kanhasrestaurant.in/,4.1,61,"CFHW+J43, Surya Mandir Rd, opp. Shekhawat Hospital, Janhit Pranyas Colony, Sardarshahr, Rajasthan 331403",Janhit Pranyas Colony,28.4289651,74.4953326,ChIJW0ZeR4j3FDkRSK7Rd9xg36g,https://www.google.com/maps/place/?q=place_id:ChIJW0ZeR4j3FDkRSK7Rd9xg36g,part_347,2026-09-20 20:22:48
THE BHOOKHCOOK,Family Restaurant,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98366 06063,http://thebhookhcook.in/,4.8,28,"17, Ram Thakur Mandir Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6981117,88.4185803,ChIJ__-LX15B5DkRXjFqkCwAejc,https://www.google.com/maps/place/?q=place_id:ChIJ__-LX15B5DkRXjFqkCwAejc,part_347,2026-09-20 20:22:48
Venky's Family Restaurant And Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96653 96290,N/A,4.0,680,"Katrap, Badlapur, Maharashtra 421503",Katrap,19.1766319,73.2238642,ChIJY5ejDCaT5zsROOSfq7yrxSc,https://www.google.com/maps/place/?q=place_id:ChIJY5ejDCaT5zsROOSfq7yrxSc,part_347,2026-09-20 20:22:48
MADAN HOTEL AND FAMILY RESTAURANT,Family Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Vegetarian restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98870 67188,N/A,4.2,538,"MEGA HIGH WAY, Barlajsar, Rajasthan 331403",759104,28.3839035,74.53633119999999,ChIJPVFd8lLyFDkR7xCUe2PFwno,https://www.google.com/maps/place/?q=place_id:ChIJPVFd8lLyFDkR7xCUe2PFwno,part_347,2026-09-20 20:22:48
AB's Forest Zone,Family Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91460 03399,N/A,4.1,1928,"569V+8PP, opposite to Chintamani Ganesh Temple, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.168322,73.2443251,ChIJ_1xe_syS5zsR3F-uivPxKM8,https://www.google.com/maps/place/?q=place_id:ChIJ_1xe_syS5zsR3F-uivPxKM8,part_347,2026-09-20 20:22:48
Mullukh Marathha | Seafood Restaurant in Badlapur | Thali Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel, Konkani restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70309 11011,https://mulukhmaratha.com/,4.3,2914,"Plot No.5, Mullukh Marathha, Shop No. 4, 5, 6, Ground Floor Om Mayuresh Apartment, Survey No.26, Hissa No.2, Katrap Rd, near Monalisa Hotel, East, Badlapur, Maharashtra 421503",East,19.167159599999998,73.23055,ChIJLX7I0gGT5zsRvRJtJAowYgs,https://www.google.com/maps/place/?q=place_id:ChIJLX7I0gGT5zsRvRJtJAowYgs,part_347,2026-09-20 20:22:48
Haryana Punjab Vaishno Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.4,10,"WJRR+F3F, NH58, opposite Dungrawali, Kunda, Partapur, Meerut, Jharli, Uttar Pradesh 250002","Kunda, Partapur",28.9411846,77.6401757,ChIJH-klVwBnDDkRVFDIcxMccJM,https://www.google.com/maps/place/?q=place_id:ChIJH-klVwBnDDkRVFDIcxMccJM,part_347,2026-09-20 20:22:48
Dhaba by Amber,Family Restaurant,North Indian restaurant,North Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81302 48040,http://www.facebook.com/DHABAbyAmber/,4.3,3841,"Ward No. 6, Saluja Residency, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7132836,88.42385379999999,ChIJr625uWtB5DkRoGh-0bUeM10,https://www.google.com/maps/place/?q=place_id:ChIJr625uWtB5DkRoGh-0bUeM10,part_347,2026-09-20 20:22:48
Sai Shabari's,Family Restaurant,North Indian restaurant,North Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81698 80822,N/A,4.3,72,"Shop No - 5,6,7 Wadilal Tower, Sanewadi, near Station , Badlapur West, Kulgaon, Thane, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Kulgaon",19.1668277,73.2431253,ChIJ-6FEPlOT5zsRn28q5KOAkHk,https://www.google.com/maps/place/?q=place_id:ChIJ-6FEPlOT5zsRn28q5KOAkHk,part_347,2026-09-20 20:22:48
Punjabi Kadhai,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar & grill, Indian restaurant, Indian takeaway, Meal delivery",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98326 45678,http://www.punjabikadhai.in/,4.3,5531,"PCJJ+49X, Sidhi Arcade, Sevoke Rd, near Anandalok Hospital, Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar",26.7304212,88.4310399,ChIJCX7wTgVB5DkRnp2htZHWfnQ,https://www.google.com/maps/place/?q=place_id:ChIJCX7wTgVB5DkRnp2htZHWfnQ,part_347,2026-09-20 20:22:48
mrunal family restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83172 25222,N/A,3.9,917,"kharwai naka badlapur karjat road badlapur (e), Badlapur, Maharashtra 421503",Kharvai,19.148067899999997,73.2466331,ChIJBQAAnz7t5zsRBvj47Inp4qg,https://www.google.com/maps/place/?q=place_id:ChIJBQAAnz7t5zsRBvj47Inp4qg,part_347,2026-09-20 20:22:48
City Kitchen Restaurant & Sky Lounge,Family Restaurant,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 76539 44070,N/A,4.3,1297,"Near, Railway Station Rd, berhampur, Ram Nagar, Brahmapur, Odisha 760005","berhampur, Ram Nagar",19.2976037,84.796672,ChIJa7LPY9ZbPToRzoo1_rOcLIM,https://www.google.com/maps/place/?q=place_id:ChIJa7LPY9ZbPToRzoo1_rOcLIM,part_347,2026-09-20 20:22:48
The DC House Restaurant Brahmapur,Family Restaurant,Chinese restaurant,Chinese restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 63707 95188,https://www.thedchouse.in/,4.1,1285,"3rd Floor, City Mall, above V2, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310637,84.7910082,ChIJ4enmOrhRPToRRMLbGWs8kmw,https://www.google.com/maps/place/?q=place_id:ChIJ4enmOrhRPToRRMLbGWs8kmw,part_347,2026-09-20 20:22:48
