business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,85.0,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_347,2026-09-20 20:17:49
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630.0,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_347,2026-09-20 20:17:49
CLOUD KITCHEN BERHAMPUR,Cloud Kitchen,Home health care service,Home health care service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"8Q7R+7J4, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJ711FcAJRPToRImxV3LkZFzc,https://www.google.com/maps/place/?q=place_id:ChIJ711FcAJRPToRImxV3LkZFzc,part_347,2026-09-20 20:17:49
BURNT INDIAN CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90783 04677,N/A,4.0,31.0,"Elixer Wy, PH-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","PH-2, Kanan Vihar, Patia",20.3532759,85.83037279999999,ChIJzwgq6dkJGToRRn6XJl4xAYU,https://www.google.com/maps/place/?q=place_id:ChIJzwgq6dkJGToRRn6XJl4xAYU,part_347,2026-09-20 20:17:49
Maa Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82491 41568,N/A,4.5,19.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2484795,85.7723705,ChIJYWXXSuanGToR5n6Am9RfY_w,https://www.google.com/maps/place/?q=place_id:ChIJYWXXSuanGToR5n6Am9RfY_w,part_347,2026-09-20 20:17:49
Mum's kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99375 18835,N/A,3.8,98.0,"MH2X+R7C, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6520504,85.59813319999999,ChIJ8ctMTY7hGDoRw2j1i0UoBQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8ctMTY7hGDoRw2j1i0UoBQ4,part_347,2026-09-20 20:17:49
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"11-25-452, 11-25, Auto Nagar, Kothawada, Warangal, Telangana 506006","Auto Nagar, Kothawada",17.9948187,79.5979272,ChIJYYLI419FMzoRLZ3udaGh5Xo,https://www.google.com/maps/place/?q=place_id:ChIJYYLI419FMzoRLZ3udaGh5Xo,part_347,2026-09-20 20:17:49
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_347,2026-09-20 20:17:49
Delicious delights cloud kitchen,Cloud Kitchen,Food producer,Food producer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92814 28733,N/A,,,"b/s star, H.no.2-12-383, hospital lane, Vidhyaranyapuri, Hanamkonda, Telangana 506009","Vidhyaranyapuri, Gopalapuram",18.024794,79.5457212,ChIJNUQ7rZVPMzoRmm0V0glH6FA,https://www.google.com/maps/place/?q=place_id:ChIJNUQ7rZVPMzoRmm0V0glH6FA,part_347,2026-09-20 20:17:49
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93108 04002,N/A,4.0,,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_347,2026-09-20 20:17:50
