business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madan Mohan Furniture and Electronics,Furniture Showroom,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75380 59332,N/A,4.4,,"Similipada, Angul, Odisha 759122",Similipada,20.841842,85.10524889999999,ChIJT0gv3gevGDoRiAUwmCdqlUY,https://www.google.com/maps/place/?q=place_id:ChIJT0gv3gevGDoRiAUwmCdqlUY,part_347,2026-09-20 20:19:58
Pradhan Furniture,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94376 37803,N/A,3.3,,"R4VF+WGH, NH 55, Turanga, Angul, Odisha 759123",Turanga,20.8448156,85.1238525,ChIJRVh5Ig6wGDoRfKqu1KzNADs,https://www.google.com/maps/place/?q=place_id:ChIJRVh5Ig6wGDoRfKqu1KzNADs,part_347,2026-09-20 20:19:58
JAI MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98610 71924,N/A,4.2,,"F.C.I. Chhak, Nalco Nagar, Angul, NALCO, Odisha 759145","F.C.I. Chhak, Nalco Nagar",20.841951599999998,85.1572034,ChIJkZ7xvoSwGDoR5ODznGn9YLw,https://www.google.com/maps/place/?q=place_id:ChIJkZ7xvoSwGDoR5ODznGn9YLw,part_347,2026-09-20 20:19:58
Pradhan Furniture And Home Appliances,Furniture Showroom,Home goods store,Home goods store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94383 27061,N/A,4.3,,"Kalam Chhuin, Odisha 759150",759040,20.9611354,85.06818729999999,ChIJuXLtRLKtGDoRgWjf6fRkmAI,https://www.google.com/maps/place/?q=place_id:ChIJuXLtRLKtGDoRgWjf6fRkmAI,part_347,2026-09-20 20:19:58
Pradhan Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93487 63631,N/A,3.7,,"Ananda Bazar, near Gadtal college, NTPC, Talcher Thermal Power Station Twp, Talcher Thermal, Odisha 759101",NTPC,20.9074395,85.2196402,ChIJhYn8LF23GDoRLAWKrbEYeic,https://www.google.com/maps/place/?q=place_id:ChIJhYn8LF23GDoRLAWKrbEYeic,part_347,2026-09-20 20:19:58
"Godrej Interio Furniture Store Near Me, Talcher (Pradhan Enterprises)",Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94372 13762,http://www.godrejinterio.com/,3.6,,"Hatatota Main Rd, Talcher, Odisha 759107",759040,20.947857799999998,85.2230932,ChIJ2ZkTHjG0GDoRxyAXRCgvc60,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkTHjG0GDoRxyAXRCgvc60,part_347,2026-09-20 20:19:58
Bichhona Centre,Furniture Showroom,Mattress store,Mattress store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94370 30556,N/A,5.0,,"Ground Floor, Main, Market Rd, beside Marwadi Dharamshala, Laxmi Bazaar (Munda Market), Bikrampur, Angul, Odisha 759122","Laxmi Bazaar (Munda Market), Bikrampur",20.8365776,85.09205109999999,ChIJS3IUZc6vGDoRWn6xYU96KW8,https://www.google.com/maps/place/?q=place_id:ChIJS3IUZc6vGDoRWn6xYU96KW8,part_347,2026-09-20 20:19:58
Shireen Furnishing,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77518 87233,N/A,,,"Masjid Market Complex, near Masjid, Mishrapada, Angul, Odisha 759122",Mishrapada,20.833617399999998,85.0916091,ChIJe3Zf0uivGDoRK8OiGrRzw7o,https://www.google.com/maps/place/?q=place_id:ChIJe3Zf0uivGDoRK8OiGrRzw7o,part_347,2026-09-20 20:19:58
Tarini furniture,Furniture Showroom,Furniture accessories,Furniture accessories,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Mahidharpur Infront of mahidharpur govt. High school, Angul, Odisha 759022",759040,20.695491699999998,85.1786492,ChIJFzW0Obe9GDoR2xRfjQYPRWk,https://www.google.com/maps/place/?q=place_id:ChIJFzW0Obe9GDoR2xRfjQYPRWk,part_347,2026-09-20 20:19:58
MAA MANGALA FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"V627+HC8, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.851412699999997,85.2135873,ChIJlSoSMwC3GDoRQOVYfXqyJk0,https://www.google.com/maps/place/?q=place_id:ChIJlSoSMwC3GDoRQOVYfXqyJk0,part_347,2026-09-20 20:19:58
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63605 35065,N/A,4.8,,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_347,2026-09-20 20:19:59
Furniture Point Sambalpur,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Shopping mall",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90405 19400,https://www.furniturepointsbp.in/,4.1,,"Furniture point, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481554799999998,83.9782178,ChIJL0yU44sWIToRgkJxQik1QB8,https://www.google.com/maps/place/?q=place_id:ChIJL0yU44sWIToRgkJxQik1QB8,part_347,2026-09-20 20:19:59
Furniture park,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87639 22208,N/A,4.5,,"Beside planet fashion Near income tax office,bengali para, road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8480791,84.0138436,ChIJzRjq2JLnIDoRwYC6CmgAiLM,https://www.google.com/maps/place/?q=place_id:ChIJzRjq2JLnIDoRwYC6CmgAiLM,part_347,2026-09-20 20:19:59
Kamala Furniture,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94370 57848,N/A,4.1,,"R2X7+65G, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8477103,84.0119895,ChIJqxlQjqvmIDoRi3hLEsBkfuo,https://www.google.com/maps/place/?q=place_id:ChIJqxlQjqvmIDoRi3hLEsBkfuo,part_347,2026-09-20 20:19:59
Mehul Furnitures,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80886 02136,N/A,4.2,,"Gurukul Rd, ATAL BIHARI VAJPAYEE MAARG, cross, Vijayapura, Karnataka 586101","cross, Gacchinakatti Colony",16.833922899999997,75.7186921,ChIJjZy6tIFVxjsR2GANVw3LzdM,https://www.google.com/maps/place/?q=place_id:ChIJjZy6tIFVxjsR2GANVw3LzdM,part_347,2026-09-20 20:19:59
Decors Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77888 87177,https://www.decorsfurniture.com/,4.9,162.0,"511, Mallick Complex, Jagamara, Bhubaneswar, Odisha 751020","Mallick Complex, Jagamara",20.2580144,85.79875349999999,ChIJHRA92DSnGToRT4-T-7VfFfE,https://www.google.com/maps/place/?q=place_id:ChIJHRA92DSnGToRT4-T-7VfFfE,part_347,2026-09-20 20:19:59
"Urbanfry Homes, Furniture store",Furniture Showroom,Furniture store,"Furniture store, Amish furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Rustic furniture store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86190 15378,https://urbanfryhomes.com/,4.8,96.0,"Vidyut Vitran Nigam, Makarwali Rd, opposite Ajmer, near Jain Bhojanaalay, Ajmer, Rajasthan 305004",759040,26.5084749,74.6304123,ChIJBSEInTjnazkRWNokJUxrCbY,https://www.google.com/maps/place/?q=place_id:ChIJBSEInTjnazkRWNokJUxrCbY,part_347,2026-09-20 20:19:59
Krishna Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80852 09696,N/A,4.2,24.0,"31, Near, Badi Bhamori Main Rd, Badi Bhamori, Indore, Madhya Pradesh 452011",Badi Bhamori,22.748151999999997,75.8890663,ChIJbe_Oklf9YjkR69NOuPueFnw,https://www.google.com/maps/place/?q=place_id:ChIJbe_Oklf9YjkR69NOuPueFnw,part_347,2026-09-20 20:19:59
Omm Furnitures,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99372 75756,N/A,2.0,5.0,"Plot No. 79, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2594784,85.8353983,ChIJUe0cDUenGToR0SUriZmeP8E,https://www.google.com/maps/place/?q=place_id:ChIJUe0cDUenGToR0SUriZmeP8E,part_347,2026-09-20 20:19:59
