business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Siddharth Nagar, Brahmapur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.firstcry.com/intelli/intellitots/preschool-near-you/brahmapur/siddharth-nagar/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,91.0,"mkcg campus, SIDDHRATH NAGAR 1st LANE DIBYA JEEVAN SANGHA ASHRAM EXTENSION,PO, Brahmapur, Odisha 760004",Siddharth Nagar,19.315876,84.8094259,ChIJv0jZZ6RRPToRGua0qPC8FVU,https://www.google.com/maps/place/?q=place_id:ChIJv0jZZ6RRPToRGua0qPC8FVU,part_347,2026-09-20 20:39:49
Flamingo Ville Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78944 07520,https://tourmkr.com/F1awQgeK0M,4.7,42.0,"Plot No-AS 9, Aurobindo Nagar, Short Lane, Lingraj Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Lingraj Nagar",19.3122681,84.80087639999999,ChIJ9WeBFHFQPToRCrBveC2_w_4,https://www.google.com/maps/place/?q=place_id:ChIJ9WeBFHFQPToRCrBveC2_w_4,part_347,2026-09-20 20:39:49
"London Kids Preschool Berhampur, odisha",Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72054 22460,https://www.londonkids.co.in/preschool/playschool-in-bhabinipur-berhampur.html,4.9,31.0,"Devraj Nagar 2nd lane, main road, near Laxmi nursingha temple, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.321137399999998,84.81081859999999,ChIJdRItA1NRPToR2Ycg7wTcnjo,https://www.google.com/maps/place/?q=place_id:ChIJdRItA1NRPToR2Ycg7wTcnjo,part_347,2026-09-20 20:39:49
Sweet Childhood Play School,Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94376 46306,N/A,5.0,1.0,"8R44+WPC, Kamapalli Goilundi Rd, opp. to Nadigosh Apt, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3073178,84.8067531,ChIJI1kyUnhQPToR_QZgHvocCwk,https://www.google.com/maps/place/?q=place_id:ChIJI1kyUnhQPToR_QZgHvocCwk,part_347,2026-09-20 20:39:49
Kids Planet Play School,Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94390 35973,N/A,3.7,6.0,"2nd Ln, near bank of baroda, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3203706,84.7972151,ChIJs5uDT21QPToRzcNF3NAD3WI,https://www.google.com/maps/place/?q=place_id:ChIJs5uDT21QPToRzcNF3NAD3WI,part_347,2026-09-20 20:39:49
Kids Garden,Play School and Daycare,Day care center,"Day care center, Preschool",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94381 00904,N/A,4.5,4.0,"Cooperative Colony 1st Lane, Ashok Nagar, Komapalli Main Road, Brahmapur, Odisha 760004","Co-operative Colony 2nd Lane, Ashok Nagar",19.3071473,84.8044974,ChIJ42omh3dQPToR1acTY3nxGgA,https://www.google.com/maps/place/?q=place_id:ChIJ42omh3dQPToR1acTY3nxGgA,part_347,2026-09-20 20:39:49
Giggles Play School,Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,10.0,"Gayatri Nivas, Lane Number 3, Tulasi Nagar, Extn, Brahmapur, Odisha 760001","Tulasi Nagar, Extn",19.307613699999997,84.7897875,ChIJZRrp1ORRPToRvN6HfSNdTuo,https://www.google.com/maps/place/?q=place_id:ChIJZRrp1ORRPToRvN6HfSNdTuo,part_347,2026-09-20 20:39:49
"KIDZEE PRE SCHOOL,PREMNAGAR,BERHAMPUR",Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70089 54446,N/A,4.8,12.0,"GHANSHYAM MANSION, 6th Ln, EXT, Prem Nagar, Brahmapur, Odisha 760002","EXT, Prem Nagar",19.308889999999998,84.78001859999999,ChIJGfKDBgBRPToRRIa3ocIO2b0,https://www.google.com/maps/place/?q=place_id:ChIJGfKDBgBRPToRRIa3ocIO2b0,part_347,2026-09-20 20:39:49
Jingle Bells Play School,Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73775 24254,N/A,5.0,5.0,"8Q8J+8J7, Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315797999999997,84.7815545,ChIJTxcR6DFRPToR2qxe8v9jkbg,https://www.google.com/maps/place/?q=place_id:ChIJTxcR6DFRPToR2qxe8v9jkbg,part_347,2026-09-20 20:39:49
Bal ganesh Kizs play school,Play School and Daycare,Kindergarten School,Kindergarten School,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91320 20158,N/A,4.7,29.0,"1st Line, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3166238,84.8072863,ChIJ25aBgUpRPToRQJzOLRo4qDs,https://www.google.com/maps/place/?q=place_id:ChIJ25aBgUpRPToRQJzOLRo4qDs,part_347,2026-09-20 20:39:49
