business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLISS Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63718 98358,https://www.instagram.com/bliss_otc?igsh=NWUzOHc0bnd2OWIz&utm_source=qr,5.0,,"Neelachal Vihar, Street -89H (BataGali, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946864299999998,85.21846599999999,ChIJQVVRPam1GDoROGcE6Su2T1A,https://www.google.com/maps/place/?q=place_id:ChIJQVVRPam1GDoROGcE6Su2T1A,part_347,2026-09-20 20:20:39
Maitri Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Neurophysiologist, Speech & Hearing Specialist, Physiotherapy Center, Psychoneurological specialized clinic, Psychotherapist, Rehabilitation center, Special education school",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.facebook.com/share/16vw8M2RTw/,5.0,161.0,"Usha nibas, Bikas Nagar, caltax-kurudol road, Turang, Similipada, Angul, Odisha 759123","Turang, Similipada",20.8480874,85.1146852,ChIJ8S-pb0exGDoRXrivdnNGdbU,https://www.google.com/maps/place/?q=place_id:ChIJ8S-pb0exGDoRXrivdnNGdbU,part_347,2026-09-20 20:20:39
"Bright Mind Therapy Center, Turanga,Angul",Therapy Center,Occupational health service,Occupational health service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79788 86163,http://brightminds.com/,5.0,,"NH-55, Turanga, Angul, Odisha 759123",Turanga,20.84348,85.1133828,ChIJa7GVOQCxGDoRYwX6rb1xEcQ,https://www.google.com/maps/place/?q=place_id:ChIJa7GVOQCxGDoRYwX6rb1xEcQ,part_347,2026-09-20 20:20:39
Steps Deaddiction & Mental Health Services,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99387 81619,https://stepsfoundation.org.in/de-addiction-centre-talcher/,4.8,23.0,"near Baghuabol Shiva Mandira, Talcher, Odisha 759100",759100,20.941514299999998,85.2146664,ChIJK7iB1x61GDoRrETfOmKobcM,https://www.google.com/maps/place/?q=place_id:ChIJK7iB1x61GDoRrETfOmKobcM,part_347,2026-09-20 20:20:39
GARNAYAK SPEECH THERAPY &HEARING CLINIC,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist, Special educator",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79785 20763,N/A,5.0,7.0,"1ST FLOOR, Umashankar Bazar Rd, near CENTRAL BANK OF INDIA ATM, CALTAX CHOWK, Turanga, Angul, Odisha 759123","CALTAX CHOWK, Turanga",20.844051,85.11260089999999,ChIJsbhrEi2xGDoRP1bfJ9ZKp8E,https://www.google.com/maps/place/?q=place_id:ChIJsbhrEi2xGDoRP1bfJ9ZKp8E,part_347,2026-09-20 20:20:39
Dr. MINAKETAN BEHERA. (PT),Therapy Center,Physiotherapist,Physiotherapist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6VJ+FCM 🩺 ANANTA BALIA CLINIC 🩺, Champapasi road, Talcher, Odisha 759100",759100,20.9437096,85.2310579,ChIJY0ouPDO0GDoRq-8h5QDIi4Y,https://www.google.com/maps/place/?q=place_id:ChIJY0ouPDO0GDoRq-8h5QDIi4Y,part_347,2026-09-20 20:20:39
Therafit Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"2nd Lane, near Tanishq Jwellers, Amalapada, Angul, Odisha 759122",Amalapada,20.8397808,85.09983849999999,ChIJWyX8__ivGDoRLiPruzCKvW4,https://www.google.com/maps/place/?q=place_id:ChIJWyX8__ivGDoRLiPruzCKvW4,part_347,2026-09-20 20:20:39
Soubhagyam physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96921 16994,N/A,5.0,,"no -3, central market, Front of Gate, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.847085399999997,85.1598838,ChIJrc1gOj-xGDoR9Bd_kplyoaA,https://www.google.com/maps/place/?q=place_id:ChIJrc1gOj-xGDoR9Bd_kplyoaA,part_347,2026-09-20 20:20:39
Prerana child development rehabilitation center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82494 43026,N/A,4.6,9.0,"Indrahari nagar, Turanga, Angul, Odisha 759123","Indrahari nagar, Turanga",20.8452712,85.12319029999999,ChIJE2Rmcn2xGDoRNyDhFrGcQTU,https://www.google.com/maps/place/?q=place_id:ChIJE2Rmcn2xGDoRNyDhFrGcQTU,part_347,2026-09-20 20:20:39
NISHU THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Bikash Nagar, ramchandi, villla, Angul, Odisha 759123","Bikash Nagar, ramchandi",20.8469805,85.1173218,ChIJqay638CxGDoRHh5G4eOWTT4,https://www.google.com/maps/place/?q=place_id:ChIJqay638CxGDoRHh5G4eOWTT4,part_347,2026-09-20 20:20:39
Live Active Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76080 19387,N/A,5.0,,"Ground floor of I, Dream Management college Balahar, Chak, Talcher, Santhapada, Odisha 759101",Chak,20.9164071,85.2210279,ChIJkzTaE8C3GDoRs30YXYL3JpU,https://www.google.com/maps/place/?q=place_id:ChIJkzTaE8C3GDoRs30YXYL3JpU,part_347,2026-09-20 20:20:39
Purnavas Seva Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,35.0,"X628+2PM, Talcher, Odisha 759107",759100,20.9500858,85.21681219999999,ChIJT0IRV4K1GDoR5KfW9Qk80ds,https://www.google.com/maps/place/?q=place_id:ChIJT0IRV4K1GDoR5KfW9Qk80ds,part_347,2026-09-20 20:20:39
Ceragem Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.5,,"R4Q2+HQ8, Near NIIT, Amalapada, Angul, Odisha 759122",Amalapada,20.8389059,85.101957,ChIJ0zQVpv6vGDoRvBWgGuahV5w,https://www.google.com/maps/place/?q=place_id:ChIJ0zQVpv6vGDoRvBWgGuahV5w,part_347,2026-09-20 20:20:40
