business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibani Grocery,Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63722 87617,N/A,5.0,,"Tyre Party Restaurant, gandhi nagar Back side of sai complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3097934,84.78681379999999,ChIJEagdwQNRPToR8ETc9w9zwJs,https://www.google.com/maps/place/?q=place_id:ChIJEagdwQNRPToR8ETc9w9zwJs,part_347,2026-09-20 20:39:25
New Sunshine General Store,Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"8R33+MHR, RC Das Ln, Nandigosh, Awaas, Brahmapur, Odisha 760004",Nandigosh,19.3042381,84.8039051,ChIJua9yTwBbPToRA-53bfJ9uYg,https://www.google.com/maps/place/?q=place_id:ChIJua9yTwBbPToRA-53bfJ9uYg,part_347,2026-09-20 20:39:25
Rajesh Grocery,Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 38301,N/A,4.2,,"Shop No .4, Bijipur Main Rd, near Vegetables Market, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.306505899999998,84.7942879,ChIJp9AWkzFRPToRim6-gjg9ZFQ,https://www.google.com/maps/place/?q=place_id:ChIJp9AWkzFRPToRim6-gjg9ZFQ,part_347,2026-09-20 20:39:25
New Lakhmi Nirshing General Store,Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97777 73272,N/A,5.0,,"QR-4R/7, House Officers Hostel, MKCG Quters, Bijaya Bihar, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.315416499999998,84.8137532,ChIJA5awgrNRPToRevROc4tamRE,https://www.google.com/maps/place/?q=place_id:ChIJA5awgrNRPToRevROc4tamRE,part_347,2026-09-20 20:39:25
Hajur General Store,Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.facebook.com/hajur.sahu,3.8,,"8RF8+CMJ Hajur General Store, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3235799,84.8166352,ChIJgTVfO4pQPToRPj0Om0-RUFQ,https://www.google.com/maps/place/?q=place_id:ChIJgTVfO4pQPToRPj0Om0-RUFQ,part_347,2026-09-20 20:39:25
Bajarangi Variety General Store,Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78736 68909,N/A,5.0,,"Baguli Street -2, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3139491,84.79245569999999,ChIJD098VQBRPToRQtvru_mUjR4,https://www.google.com/maps/place/?q=place_id:ChIJD098VQBRPToRQtvru_mUjR4,part_347,2026-09-20 20:39:25
Krishna Provision Store,Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_347,2026-09-20 20:39:25
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_347,2026-09-20 20:39:25
Krishna Provisional Store,Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94604 31917,N/A,4.4,,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_347,2026-09-20 20:39:25
Siba Sankar Store {Special Pickel and Papad},Provision Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98612 49044,N/A,4.2,,"Old Bus Stand, Church Road, near Traffic Police Station, R.C, Brahmapur, Odisha 760001",R.C,19.3148523,84.7940887,ChIJvVMXRAxQPToRHE_HMXySrWU,https://www.google.com/maps/place/?q=place_id:ChIJvVMXRAxQPToRHE_HMXySrWU,part_347,2026-09-20 20:39:26
