business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kp Plots,Property Developers,Housing development,Housing development,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,1.0,"8RV3+9RG, Brahmapur, Odisha 761001",761001,19.343449,84.8045755,ChIJ7dMCCABRPToRrmfCbGsplds,https://www.google.com/maps/place/?q=place_id:ChIJ7dMCCABRPToRrmfCbGsplds,part_347,2026-09-20 20:46:34
RadheShyam Vihar by UrbanCraft Properties,Property Developers,Housing development,Housing development,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,2.0,"8RXX+5CP, Badakustali Road, Palligumula, Odisha 761001",761001,19.3479588,84.848593,ChIJXW2_PwBRPToR_WVhkWsUw7Y,https://www.google.com/maps/place/?q=place_id:ChIJXW2_PwBRPToR_WVhkWsUw7Y,part_347,2026-09-20 20:46:34
Tripathy House,Property Developers,Housing society,Housing society,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.5,2.0,"8QQW+44G, Nimakhandi, Odisha 761001",761001,19.337822,84.79532669999999,ChIJPas9DwBRPToRwk6WJaq_0HU,https://www.google.com/maps/place/?q=place_id:ChIJPas9DwBRPToRwk6WJaq_0HU,part_347,2026-09-20 20:46:34
NEW TOWN,Property Developers,Housing society,Housing society,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,,,"Plot no 11, Bankiapalli, Odisha 761001",761001,19.406407899999998,84.8261898,ChIJ-VpKWY9TPToRM1Xo0i1J2_E,https://www.google.com/maps/place/?q=place_id:ChIJ-VpKWY9TPToRM1Xo0i1J2_E,part_347,2026-09-20 20:46:34
Debaraj pradhan,Property Developers,Housing society,Housing society,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,1.0,"9Q9V+43, Borigam, Odisha 761001",761001,19.3669716,84.79287699999999,ChIJl24bVABRPToR585DO9A-hPY,https://www.google.com/maps/place/?q=place_id:ChIJl24bVABRPToR585DO9A-hPY,part_347,2026-09-20 20:46:34
Jagannath,Property Developers,Housing development,Housing development,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,3.0,2.0,"Ganja Mela, Gurunthi, Odisha 761001",761001,19.3824398,84.8307248,ChIJUzXrZwBRPToRIvATsgvUcRQ,https://www.google.com/maps/place/?q=place_id:ChIJUzXrZwBRPToRIvATsgvUcRQ,part_347,2026-09-20 20:46:34
ପିଣ୍ଟୁ ଭାଇ,Property Developers,Housing society,Housing society,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,3.0,2.0,"8RWM+FMV, Jhadankuli Rd, Jhadankuli, Odisha 761001",761001,19.346308,84.834189,ChIJRZaGPQBRPToRm2NjOBKCIbQ,https://www.google.com/maps/place/?q=place_id:ChIJRZaGPQBRPToRm2NjOBKCIbQ,part_347,2026-09-20 20:46:34
JM NIVAS,Property Developers,Housing development,Housing development,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,3.6,9.0,"Ram Krishna nager,7th lane, Khodasingi, Brahmapur, Odisha 761001",Khodasingi,19.318108499999997,84.8308797,ChIJFXt6NpJRPToRYuS_N27PEGw,https://www.google.com/maps/place/?q=place_id:ChIJFXt6NpJRPToRYuS_N27PEGw,part_347,2026-09-20 20:46:34
Kamla villas,Property Developers,Housing society,Housing society,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.8,6.0,"8R9J+VGG, Unnamed Road, Palasi, Odisha 761001",761001,19.3196831,84.8313204,ChIJVwwYArFRPToRFJh4B6bdFfI,https://www.google.com/maps/place/?q=place_id:ChIJVwwYArFRPToRFJh4B6bdFfI,part_347,2026-09-20 20:46:34
GIRIDHAR BHUYAN,Property Developers,Housing society,Housing society,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,3.0,2.0,"9RJX+WWM, Hugulapata, Odisha 761001",761001,19.382341699999998,84.849801,ChIJGbU3lVFRPToR8x5_3IMfajc,https://www.google.com/maps/place/?q=place_id:ChIJGbU3lVFRPToR8x5_3IMfajc,part_347,2026-09-20 20:46:34
PK NAYAK PROPERTY,Property Developers,Housing development,Housing development,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,,,"9RGJ+HX, Gurunthi, Odisha 761001",761001,19.376404,84.8323844,ChIJN6PHOwBRPToRt1CX2rSEdBM,https://www.google.com/maps/place/?q=place_id:ChIJN6PHOwBRPToRt1CX2rSEdBM,part_347,2026-09-20 20:46:34
Kailash vihar,Property Developers,Housing development,Housing development,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,1.0,"9R4H+VM, Satakutuni, Odisha 761001",761001,19.3572,84.829144,ChIJoTJTBABRPToRp04S1GX7PfU,https://www.google.com/maps/place/?q=place_id:ChIJoTJTBABRPToRp04S1GX7PfU,part_347,2026-09-20 20:46:34
Rajeev Nagar,Property Developers,Housing society,Housing society,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.5,2.0,"8R6F+XVX Engineering School, Junction, Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3124772,84.8247198,ChIJfxXUHBxRPToRYp2oq8D41ow,https://www.google.com/maps/place/?q=place_id:ChIJfxXUHBxRPToRYp2oq8D41ow,part_347,2026-09-20 20:46:34
