business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simmz Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83980 40084,N/A,4.8,166.0,"Near, chamtkari, Narnaul, Haryana 123001",chamtkari,28.063793699999998,76.10393739999999,ChIJraDtutC3EjkRbteF8hga6FA,https://www.google.com/maps/place/?q=place_id:ChIJraDtutC3EjkRbteF8hga6FA,part_347,2026-09-20 20:19:58
SR Unisex Saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98135 81085,N/A,4.9,385.0,"opp. District Jail, Nasibpur, Narnaul, Haryana 123001",Nasibpur,28.07469,76.10613099999999,ChIJR5UExce3EjkRKhHJ-FXVx5Q,https://www.google.com/maps/place/?q=place_id:ChIJR5UExce3EjkRKhHJ-FXVx5Q,part_347,2026-09-20 20:19:58
Nikky Bawa Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99939 91605,https://www.nikky-bawa.com/,4.8,5900.0,"Stadium, 2nd Floor Block A Platinum Plaza, Mata Mandir Square, above Airtel Office, near TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2260009,77.4016951,ChIJoW-LLCFDfDkRIla7rGjGt7Q,https://www.google.com/maps/place/?q=place_id:ChIJoW-LLCFDfDkRIla7rGjGt7Q,part_347,2026-09-20 20:19:58
VT Luxury Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair removal service, Make-up artist, Nail salon, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91616 61690,http://www.vtluxurysalon.com/,4.9,62.0,"Shop No. 401, Om Nagar, Khirwa Rd, kankerkhera, Meerut, Uttar Pradesh 250001","kankerkhera, Sector 6, Shradhapuri Phase 1",29.0335482,77.680329,ChIJNRndr7BlDDkRZ5kQi5IK1w8,https://www.google.com/maps/place/?q=place_id:ChIJNRndr7BlDDkRZ5kQi5IK1w8,part_347,2026-09-20 20:19:58
Maroon International Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90732 11217,https://www.maroonsalons.com/,4.6,1567.0,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",759040,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_347,2026-09-20 20:19:58
BCI Makeup Academy and Salon,Beauty Parlour,Make-up artist,Make-up artist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93398 88269,https://bcimakeup.com/,4.9,1847.0,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_347,2026-09-20 20:19:58
Madhurima Beauty Parlour - Manju,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86849 89121,N/A,4.2,69.0,"Madhurima Beauty Parlour, Huda Sector, Narnaul, Haryana 123001",Huda Sector,28.0602011,76.10505359999999,ChIJPdq06Qy2EjkRx5CN8RxR19o,https://www.google.com/maps/place/?q=place_id:ChIJPdq06Qy2EjkRx5CN8RxR19o,part_347,2026-09-20 20:19:58
Shine N Glow Exclusive Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Charter school, Facial spa, Hair removal service, Health and beauty shop, Spa",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77353 07777,https://www.facebook.com/Makeup-By-Sheetal-Discover-The-Real-You-201495870613162/,4.4,59.0,"325, Niladri Vihar Rd, near by Canara Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326199199999998,85.8187494,ChIJiSF6zqcJGToR-lYMJmOY4OM,https://www.google.com/maps/place/?q=place_id:ChIJiSF6zqcJGToR-lYMJmOY4OM,part_347,2026-09-20 20:19:58
Loreat Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93593 11298,N/A,4.3,935.0,"Building No-191, Western Kutchery Rd, opp. HIRA TIMES, near HOPE HOSPITAL, Nandan Garden 2, Meerut, Uttar Pradesh 250001",Nandan Garden 2,28.9878656,77.7115348,ChIJ8wKfduJkDDkRBdkW0-5Zh7s,https://www.google.com/maps/place/?q=place_id:ChIJ8wKfduJkDDkRBdkW0-5Zh7s,part_347,2026-09-20 20:19:58
Dazzling Divas,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95579 59569,N/A,4.8,54.0,"c 29, first floor, Central Market Rd, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250002","D Block, Sector 2, Shastri Nagar",28.959100399999997,77.7350684,ChIJK9T2xDllDDkRlIlZcwS8FEk,https://www.google.com/maps/place/?q=place_id:ChIJK9T2xDllDDkRlIlZcwS8FEk,part_347,2026-09-20 20:19:58
Saheli Bridal Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Beauty school, Bridal shop, Charter school, Modeling school, Nail salon, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73109 75420,https://sahelibridalpoint.com/,4.8,283.0,"30 Futa Road , Tej Vihar, Rohta Road near Lal gate, Meerut, Uttar Pradesh 250002",Fazalpur,28.9898016,77.6665542,ChIJvbksLFplDDkRFiXo_EGz3vw,https://www.google.com/maps/place/?q=place_id:ChIJvbksLFplDDkRFiXo_EGz3vw,part_347,2026-09-20 20:19:58
