business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha security System (CCTV Service centre),CCTV Installation and Security System,Security system installation service,Security system installation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70083 59251,N/A,5.0,12.0,"Number 5, near Post office, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3275276,84.8112797,ChIJC8xN8JlRPToRAixUIqLS4I0,https://www.google.com/maps/place/?q=place_id:ChIJC8xN8JlRPToRAixUIqLS4I0,part_347,2026-09-20 20:39:52
GLOBAL SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98180 09023,N/A,5.0,226.0,"First Floor, Becomfort Tower, near Metro Pillar No 837, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9679038,76.3123621,ChIJ26llKdBzCDsRERU432cOXmM,https://www.google.com/maps/place/?q=place_id:ChIJ26llKdBzCDsRERU432cOXmM,part_347,2026-09-20 20:39:52
RAGHUNATH AGENCIES,CCTV Installation and Security System,Security system supplier,Security system supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76839 66221,N/A,4.9,32.0,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3087269,84.7908245,ChIJvd9siytRPToRDjobahm1xJA,https://www.google.com/maps/place/?q=place_id:ChIJvd9siytRPToRDjobahm1xJA,part_347,2026-09-20 20:39:52
RAS TECHNOLOGY & ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Printer repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99378 38222,https://rastechnology.in/,4.2,25.0,"A1/1, 1st Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.311818,84.802655,ChIJ01R0WoBQPToRu7JTM8HW8BY,https://www.google.com/maps/place/?q=place_id:ChIJ01R0WoBQPToRu7JTM8HW8BY,part_347,2026-09-20 20:39:52
WE CARE CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89292 09800,https://sites.google.com/view/wecarecctvseuritysystem/home,4.9,56.0,"Shop No 3, Sharma Complex, opp. Police Station, South Extension I, Mahaveer Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Mahaveer Nagar, Kotla Mubarakpur",28.5757294,77.2250495,ChIJMYPpJZLjDDkRcJPUc_NDS3Q,https://www.google.com/maps/place/?q=place_id:ChIJMYPpJZLjDDkRcJPUc_NDS3Q,part_347,2026-09-20 20:39:52
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90157 04448,https://shreesecuritycamera.com/,4.7,79.0,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_347,2026-09-20 20:39:52
Securehub Solutions - CCTV Installation & Automation Service,CCTV Installation and Security System,Security system supplier,Security system supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85908 96489,http://www.securehub.in/,4.9,227.0,"Blg no, 51/937B, Pallath house, Church Rd, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9582704,76.3229849,ChIJ27DZYoINCDsRRhaGbIGHUIE,https://www.google.com/maps/place/?q=place_id:ChIJ27DZYoINCDsRRhaGbIGHUIE,part_347,2026-09-20 20:39:52
EyeQ Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95605 21502,N/A,5.0,137.0,"Block T, Chowk, 510, Chamelian Marg, near Filmistan Hall, New Basti, Sadar Bazar, New Delhi, Delhi, 110006","New Basti, Sadar Bazar",28.6573067,77.2051769,ChIJ_f3Axij9DDkRD6YCmkBIQb4,https://www.google.com/maps/place/?q=place_id:ChIJ_f3Axij9DDkRD6YCmkBIQb4,part_347,2026-09-20 20:39:52
Securetech Communications,CCTV Installation and Security System,Security system installation service,"Security system installation service, Audio visual equipment supplier, Computer networking service, Home automation company, Solar energy system service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98460 80246,N/A,5.0,111.0,"Suit B1 LR towers, S Janatha Rd, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,9.998923099999999,76.3027089,ChIJHZ91I84NCDsRHMtYxGJr-cc,https://www.google.com/maps/place/?q=place_id:ChIJHZ91I84NCDsRHMtYxGJr-cc,part_347,2026-09-20 20:39:52
M/S. Crystal telematics (CCTV SECURITY SOLUTION),CCTV Installation and Security System,Computer service,Computer service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92380 22409,http://www.crystaltelematics.com/,4.9,35.0,"Govind Vihar, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.325986,84.8016682,ChIJSX_amaBRPToRaTs9Zujqn90,https://www.google.com/maps/place/?q=place_id:ChIJSX_amaBRPToRaTs9Zujqn90,part_347,2026-09-20 20:39:52
