business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Jindal Steel Limited,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79 4281 3083,https://www.apollopharmacy.in/medical-stores,4.1,,"Jindal Steel & Power Ltd, near Bramhani Guest House, Dhenkanal, Odisha 759111",759100,20.9122794,85.006508,ChIJJWFVHg7dzjsRpxYv7-5jQ-A,https://www.google.com/maps/place/?q=place_id:ChIJJWFVHg7dzjsRpxYv7-5jQ-A,part_347,2026-09-20 20:20:26
MedPlus Hulurisingha,24 Hour Pharmacy,Pharmacy,Pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90149 46526,https://www.medplusmart.com/,4.0,,"PLOT NO 1321, Hulurisingha, Bazarapada, Angul, Odisha 759122","Hulurisingha, Bazarapada",20.831801499999997,85.0858974,ChIJdxpO0TGxGDoRTHqSwbkBkno,https://www.google.com/maps/place/?q=place_id:ChIJdxpO0TGxGDoRTHqSwbkBkno,part_347,2026-09-20 20:20:26
MedPlus Banarpal Angul,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63027 50263,https://www.medplusmart.com/,5.0,,"Plot Number-1140, District, Banarpal, Nuahata, Angul, Odisha 759128",Banarpal,20.841949,85.2217398,ChIJOxxWMTW3GDoRQqq2Vc_TTJI,https://www.google.com/maps/place/?q=place_id:ChIJOxxWMTW3GDoRQqq2Vc_TTJI,part_347,2026-09-20 20:20:26
MAA HINGULA MEDICINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89847 34645,N/A,5.0,,"bus stand, OSRTC market complex, Angul, Odisha 759122",Amalapada,20.8410749,85.09712119999999,ChIJl3G5OQivGDoRuP9pnizrmZo,https://www.google.com/maps/place/?q=place_id:ChIJl3G5OQivGDoRuP9pnizrmZo,part_347,2026-09-20 20:20:26
Bhabani Shankar Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99376 16516,N/A,4.4,,"Kanchan Talkies chowk, First lane, Amalapada, Angul, Odisha 759122",Amalapada,20.839026099999998,85.0995173,ChIJyRBqffmvGDoRDgTTb6ZyfSs,https://www.google.com/maps/place/?q=place_id:ChIJyRBqffmvGDoRDgTTb6ZyfSs,part_347,2026-09-20 20:20:26
Pradhan's Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94372 06041,N/A,2.8,,"1st Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8417508,85.0974787,ChIJ97oXKY6vGDoRHXewbfYj04k,https://www.google.com/maps/place/?q=place_id:ChIJ97oXKY6vGDoRHXewbfYj04k,part_347,2026-09-20 20:20:26
MAA BHAIRABI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6764 232 355,N/A,4.1,,"R4R3+7HC, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Similipada, Angul, Odisha 759122",Similipada,20.840679599999998,85.1038823,ChIJkdQ5NfyvGDoRoe_vAkjLqJE,https://www.google.com/maps/place/?q=place_id:ChIJkdQ5NfyvGDoRoe_vAkjLqJE,part_347,2026-09-20 20:20:26
Behera Drug House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://beheradrughouse.in/,5.0,20.0,"gandhimarg chowk, in front of uco bank, Angul, Odisha 759122",Bikrampur,20.8399084,85.08747919999999,ChIJa60hNQCvGDoRIOQ9SozFS2s,https://www.google.com/maps/place/?q=place_id:ChIJa60hNQCvGDoRIOQ9SozFS2s,part_347,2026-09-20 20:20:28
Dr. Pratik Bala,24 Hour Pharmacy,Pharmacy,Pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Dandasingha, Talcher - Kaniha Rd, Tentuibereni, Julubandha, Odisha 759117",759100,21.0531096,85.082387,ChIJKeSQHwBTHzoRwx5apa0V2dM,https://www.google.com/maps/place/?q=place_id:ChIJKeSQHwBTHzoRwx5apa0V2dM,part_347,2026-09-20 20:20:28
Das medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,,"Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8410249,85.09763509999999,ChIJqaCaQ_qvGDoRLh_t8OcOhoE,https://www.google.com/maps/place/?q=place_id:ChIJqaCaQ_qvGDoRLh_t8OcOhoE,part_347,2026-09-20 20:20:28
