business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Care Clinic of Texas in Arlington,Clinics,Medical clinic,Medical clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.primarycareclinic.org/,4.7,,"719 N Fielder Rd, Arlington, TX 76012, United States",Central Arlington,32.7442424,-97.1308913,ChIJ98sQ0D99ToYRx4G30glnYQI,https://www.google.com/maps/place/?q=place_id:ChIJ98sQ0D99ToYRx4G30glnYQI,part_347,2026-09-20 20:45:38
Urgentology Care - Arlington,Clinics,Urgent care center,"Urgent care center, Emergency care physician, Emergency care service, Medical Center, Medical clinic, Walk-in clinic",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.urgentologycare.com/,4.7,,"4130 N Collins St, Arlington, TX 76005, United States",North Arlington,32.8022814,-97.0992223,ChIJJwQdr_Z9ToYRMLFkfpsNXjc,https://www.google.com/maps/place/?q=place_id:ChIJJwQdr_Z9ToYRMLFkfpsNXjc,part_347,2026-09-20 20:45:38
Texan Primary Care Arlington,Clinics,Medical clinic,Medical clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://texanhealth.org/,4.5,,"515 West Mayfield Road Suite 311, Pavilion 1 Floor 3, Arlington, TX 76014, United States",East Arlington,32.6916698,-97.1132265,ChIJ9xStN7h9ToYRnKiB7pBY0PI,https://www.google.com/maps/place/?q=place_id:ChIJ9xStN7h9ToYRnKiB7pBY0PI,part_347,2026-09-20 20:45:38
Texas Health Breeze Urgent Care,Clinics,Urgent care center,Urgent care center,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://breeze.care.texashealth.org/Locations/urgent-care-collins-arlington,4.8,,"2100 N Collins St Ste 120, Arlington, TX 76011, United States",North Arlington,32.7674903,-97.0976791,ChIJK7kF3hl9ToYRTtaiEWIKA5Y,https://www.google.com/maps/place/?q=place_id:ChIJK7kF3hl9ToYRTtaiEWIKA5Y,part_347,2026-09-20 20:45:38
Lake Arlington Family Medicine,Clinics,Family practice physician,Family practice physician,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://lakearlingtonmedicine.com/,4.7,,"2309 W Green Oaks Blvd, Arlington, TX 76016, United States",West Arlington,32.7067992,-97.1904866,ChIJX0M61kR7ToYRWBRG7_-gzic,https://www.google.com/maps/place/?q=place_id:ChIJX0M61kR7ToYRWBRG7_-gzic,part_347,2026-09-20 20:45:38
Oak Street Health North Arlington Primary Care Clinic,Clinics,Medical clinic,Medical clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.oakstreethealth.com/locations/arlington-tx/north-arlington-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=6827400001,4.3,,"819 E Abram St, Arlington, TX 76010, United States",Central Arlington,32.735967599999995,-97.0980601,ChIJAzpcwud9ToYR-2COrQU_510,https://www.google.com/maps/place/?q=place_id:ChIJAzpcwud9ToYR-2COrQU_510,part_347,2026-09-20 20:45:38
CareNow Urgent Care - Arlington,Clinics,Urgent care center,"Urgent care center, Walk-in clinic",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.carenow.com/locations/dallas-fort-worth/arlington?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,4.0,,"5405 S Cooper St, Arlington, TX 76017, United States",Southeast Arlington,32.658757,-97.13379239999999,ChIJr5Rppf1iToYRY4EtiFbITIw,https://www.google.com/maps/place/?q=place_id:ChIJr5Rppf1iToYRY4EtiFbITIw,part_347,2026-09-20 20:45:38
"LIV MED: Nadeen Soederbaum, MD",Clinics,Medical clinic,"Medical clinic, Esthetics service, General practitioner, Mental health service, Weight loss service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://livmeddfw.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,4.9,,"903 Medical Centre Dr Suite A & B, Arlington, TX 76012, United States",Central Arlington,32.74714,-97.1185531,ChIJhafYBPx9ToYRSyKNYgbaSug,https://www.google.com/maps/place/?q=place_id:ChIJhafYBPx9ToYRSyKNYgbaSug,part_347,2026-09-20 20:45:38
UHWC Ambapua,Clinics,Hospital,Hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.9,,"Ambapua, Bima Nagar, Dura Bahadurpetta, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3178552,84.8501496,ChIJIyxNSJtRPToRE5NtnytPSmM,https://www.google.com/maps/place/?q=place_id:ChIJIyxNSJtRPToRE5NtnytPSmM,part_347,2026-09-20 20:45:38
SRI KRISHNA AYURVEDA. Panchakarma & naturopathy clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 79784 61330,N/A,5.0,,"aloka nagar, 1st line, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3157542,84.85268219999999,ChIJSd2RXkNRPToRNmuGQs7cXPQ,https://www.google.com/maps/place/?q=place_id:ChIJSd2RXkNRPToRNmuGQs7cXPQ,part_347,2026-09-20 20:45:38
