business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balvatika Pre School, Talcher",Play School and Daycare,Preschool,Preschool,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89175 76556,https://www.bragnam.in/balvatika,4.9,19.0,"Mandapala Road, near Madan Mohan Talkies, Talcher Town, Talcher, Odisha 759107",759100,20.9489303,85.23440769999999,ChIJ-f2F37i1GDoRc1xQJ8G86jg,https://www.google.com/maps/place/?q=place_id:ChIJ-f2F37i1GDoRc1xQJ8G86jg,part_347,2026-09-20 20:20:42
Shinestar play school,Play School and Daycare,Preschool,Preschool,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98617 98194,N/A,,,"Palasgadia, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.936463,85.1954741,ChIJDSVe8aS1GDoRFFh2jvNq4K8,https://www.google.com/maps/place/?q=place_id:ChIJDSVe8aS1GDoRFFh2jvNq4K8,part_347,2026-09-20 20:20:42
Little Angels' School,Play School and Daycare,Nursery school,Nursery school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,11.0,"W6R5+FF3, Talcher, Odisha 759102",759100,20.9411407,85.2086805,ChIJR9X8Qhi0GDoREhEeL5r6aLQ,https://www.google.com/maps/place/?q=place_id:ChIJR9X8Qhi0GDoREhEeL5r6aLQ,part_347,2026-09-20 20:20:42
EDU+ A Preschool,Play School and Daycare,Preschool,Preschool,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79927 61315,N/A,4.9,18.0,"near SNK ROYAL, AGRASEN COLONY, Angul, Odisha 759122",AGRASEN COLONY,20.8399835,85.0876024,ChIJhXj5jH-vGDoR5khQMkG8AQ4,https://www.google.com/maps/place/?q=place_id:ChIJhXj5jH-vGDoR5khQMkG8AQ4,part_347,2026-09-20 20:20:42
Kids Express Play School(KEPS),Play School and Daycare,Preschool,Preschool,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78732 81875,N/A,5.0,11.0,"Near Central Market In Between Central Market Road To FIC Chowk Road, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8460113,85.16020499999999,ChIJaSELVTGxGDoRnWNywuII2RA,https://www.google.com/maps/place/?q=place_id:ChIJaSELVTGxGDoRnWNywuII2RA,part_347,2026-09-20 20:20:42
The Learning Lab,Play School and Daycare,Preschool,"Preschool, Studying center",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,16.0,"Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8355091,85.08996069999999,ChIJfUowW_SvGDoRYDRFW0ne3Ws,https://www.google.com/maps/place/?q=place_id:ChIJfUowW_SvGDoRYDRFW0ne3Ws,part_347,2026-09-20 20:20:42
Bachpan Play School Banarpal,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73810 80847,https://banarpal.bachpanglobal.in/,5.0,2.0,"P.S P.O, Banarpal - Hindol Rd, Nuahata, Angul, Odisha 759128",759100,20.8514883,85.23030059999999,ChIJcRtPq7e3GDoRPKgS4qMP31c,https://www.google.com/maps/place/?q=place_id:ChIJcRtPq7e3GDoRPKgS4qMP31c,part_347,2026-09-20 20:20:42
Dera,Play School and Daycare,Preschool,Preschool,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"X53F+GWX, Dera, Talcher, Deracolliery Twp, Odisha 759148",Dera,20.9538653,85.1748588,ChIJe_IeIQCzGDoRSj5sHkuf570,https://www.google.com/maps/place/?q=place_id:ChIJe_IeIQCzGDoRSj5sHkuf570,part_347,2026-09-20 20:20:42
Rich Look Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83568 59226,N/A,5.0,1.0,"Kidzee Campus, 1 Lane, Pragati Nagar, Sikshyakpada, Kumand, Angul, Odisha 759122","Pragati Nagar, Sikshyakpada",20.857518499999998,85.09279169999999,ChIJlUAljemvGDoRb-kseeIF-6A,https://www.google.com/maps/place/?q=place_id:ChIJlUAljemvGDoRb-kseeIF-6A,part_347,2026-09-20 20:20:42
Happy Kids Play School,Play School and Daycare,Preschool,Preschool,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R5VW+4JQ, Angul, Odisha 759128",759100,20.8428436,85.1966096,ChIJAQDAJFG3GDoRoW4LN-kNv40,https://www.google.com/maps/place/?q=place_id:ChIJAQDAJFG3GDoRoW4LN-kNv40,part_347,2026-09-20 20:20:42
