business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Textile,Textile Wholesaler and Fabric Merchant,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,337.0,"WHOLESALE CLOTH MERCHANT, Talcher Town, Odisha 759107",759100,20.9488822,85.234014,ChIJ5waUZcy1GDoRHKuERG-U6tM,https://www.google.com/maps/place/?q=place_id:ChIJ5waUZcy1GDoRHKuERG-U6tM,part_347,2026-09-20 20:20:24
Kiran Textile,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94390 42527,N/A,3.8,4.0,"Hatatota Main Rd, in front of trends, Talcher, Odisha 759100",759100,20.946163,85.2131814,ChIJG2f5ttO1GDoRPoJRI6TSYPw,https://www.google.com/maps/place/?q=place_id:ChIJG2f5ttO1GDoRPoJRI6TSYPw,part_347,2026-09-20 20:20:24
New Haryana Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70086 28930,N/A,4.3,64.0,"Bazarapada, Angul, Odisha 759122",Bazarapada,20.8365409,85.08966149999999,ChIJPdUtOPSvGDoRl2cdC2yGYQI,https://www.google.com/maps/place/?q=place_id:ChIJPdUtOPSvGDoRl2cdC2yGYQI,part_347,2026-09-20 20:20:24
Jagdamba Savitri Hosiery,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93376 22110,N/A,4.9,13.0,"Savitri Niwas, Plot no-167/7008, near guru gobind dham, Gandhimarg, Amalapada, Angul, Odisha 759122","Gandhimarg, Amalapada",20.846636699999998,85.0978469,ChIJj6yqqgGwGDoRAAAAMPyEjCI,https://www.google.com/maps/place/?q=place_id:ChIJj6yqqgGwGDoRAAAAMPyEjCI,part_347,2026-09-20 20:20:24
Subhas Cloth Store,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79780 60893,N/A,4.6,7.0,"Gujurati Pada, Bazarapada, Angul, Odisha 759122","Gujurati Pada, Bazarapada",20.8364425,85.08484039999999,ChIJ8aBUssqvGDoR_ebiEdHD8CQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aBUssqvGDoR_ebiEdHD8CQ,part_347,2026-09-20 20:20:24
NAVJYOTI TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94250 74465,https://www.navjyotitextile.online/,5.0,1.0,"52/14, Street Number 1, Subhash Gate, floorMaharaja Tukoji Rao, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Subhash Gate, floorMaharaja Tukoji Rao, Maharaja Tukoji Rao Holker Cloth Market",22.7179803,75.84796419999999,ChIJ1Yr56p_9YjkRPf0I_5NGZIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Yr56p_9YjkRPf0I_5NGZIQ,part_347,2026-09-20 20:20:24
Jaya ambhe fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Dress store, Women's clothing store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91087 90343,N/A,4.9,,"#63/2 & 3 ,2nd main road , next to roop medicals, Ramachandrapuram, Udayam Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Udayam Nagar, Rajajinagar",12.9877246,77.56315699999999,ChIJS1OC4h8WrjsRLs7aso2gxds,https://www.google.com/maps/place/?q=place_id:ChIJS1OC4h8WrjsRLs7aso2gxds,part_347,2026-09-20 20:20:25
Belal Sewing Machine Co.,Textile Wholesaler and Fabric Merchant,Sewing machine store,Sewing machine store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94394 09992,N/A,4.9,398.0,"MadanMohan, Pada, Angul, Odisha 759122",MadanMohan,20.8340867,85.0917223,ChIJbYVvFPavGDoRoEUb_i_yoTI,https://www.google.com/maps/place/?q=place_id:ChIJbYVvFPavGDoRoEUb_i_yoTI,part_347,2026-09-20 20:20:25
SHREE JAGANNATH FABRICS,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,3.0,"Shopno.9, Gandhi Marg Road, in front of Uco Bank, Angul, Odisha 759122",Bikrampur,20.840117499999998,85.08749329999999,ChIJoyQebfOvGDoRrs1URWN3FTk,https://www.google.com/maps/place/?q=place_id:ChIJoyQebfOvGDoRrs1URWN3FTk,part_347,2026-09-20 20:20:25
Poonam Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.3,4.0,"3VR8+64X, Angul - Deogarh Hwy, Chhendipada, Chhendipadajungle, Odisha 759124",759100,21.090619099999998,84.8653607,ChIJR8Ib7PL_IToRKspVouAt8JA,https://www.google.com/maps/place/?q=place_id:ChIJR8Ib7PL_IToRKspVouAt8JA,part_347,2026-09-20 20:20:25
