business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crossroads Mall,Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98976 16263,N/A,3.8,,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_347,2026-09-20 20:39:23
Nashik City Centre Mall,Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92251 29632,http://www.nashikcitycentre.com/,4.3,,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_347,2026-09-20 20:39:23
Sapphire Mall,Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.1,,"Sapphire Mall Internal Walkway, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4117963,77.04872759999999,ChIJsbRZYo8iDTkR-phZb_oQwBQ,https://www.google.com/maps/place/?q=place_id:ChIJsbRZYo8iDTkR-phZb_oQwBQ,part_347,2026-09-20 20:39:23
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Malls,Shopping mall,"Shopping mall, Movie theater",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,http://prozonemalls.com/,4.3,,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_347,2026-09-20 20:39:23
Ardee Mall,Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 124 280 6543,http://www.ardeemall.com/,4.4,,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_347,2026-09-20 20:39:23
Mega Mall Gurgaon,Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.2,,"Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4758757,77.09333409999999,ChIJH149WfIZDTkRIQgPTBkN1kM,https://www.google.com/maps/place/?q=place_id:ChIJH149WfIZDTkRIQgPTBkN1kM,part_347,2026-09-20 20:39:23
"Inorbit Mall, Vashi",Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 22 6777 7614,https://www.inorbit.in/inorbit-mall-vashi,4.4,,"Palm Beach Rd, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657994,73.0009493,ChIJtxn_7U7B5zsRuGHZkUDHSNI,https://www.google.com/maps/place/?q=place_id:ChIJtxn_7U7B5zsRuGHZkUDHSNI,part_347,2026-09-20 20:39:23
Pacific D21 Mall,Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_347,2026-09-20 20:39:23
Grand Mall,Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84334 58815,N/A,4.0,,"A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479598499999998,77.0898417,ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,https://www.google.com/maps/place/?q=place_id:ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,part_347,2026-09-20 20:39:23
MGF Megacity Mall,Malls,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 124 695 6010,http://mgf.co/business-areas/mgf-mall-management/mgf-mega-city-gurgaon/,4.1,,"Mehrauli-Gurgaon Rd, Sector 28, DLF Phase 1, Gurugram, Sarhol, Haryana 122002","Sector 28, DLF Phase 1",28.4797196,77.0895512,ChIJnbuj3SUZDTkRcQ0StmaHGzg,https://www.google.com/maps/place/?q=place_id:ChIJnbuj3SUZDTkRcQ0StmaHGzg,part_347,2026-09-20 20:39:23
