business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW UNISEX SALON & SPA,Unisex Salon,Spa and health club,Spa and health club,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90403 63365,N/A,3.8,4.0,"Santri Chowk, Banarpal, Nuahata, Banarpala, Odisha 759128",Banarpal,20.840197999999997,85.22691239999999,ChIJn12XWf63GDoRLgstygSzCXM,https://www.google.com/maps/place/?q=place_id:ChIJn12XWf63GDoRLgstygSzCXM,part_347,2026-09-20 20:20:37
Bloom star unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91786 92054,N/A,5.0,1.0,"TOWNSHIP, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145","TOWNSHIP, National Aluminium Company Ltd",20.8412406,85.1497606,ChIJ-9R9MCexGDoRP_3RNy2xJbc,https://www.google.com/maps/place/?q=place_id:ChIJ-9R9MCexGDoRP_3RNy2xJbc,part_347,2026-09-20 20:20:37
Lakme Salon - Unisex- Angul,Unisex Salon,Beauty Parlour,Beauty Parlour,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90789 92366,N/A,4.1,48.0,"Plot no-24, 1593, Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838198,85.0865134,ChIJRWIovfuvGDoReWNad_J6Z34,https://www.google.com/maps/place/?q=place_id:ChIJRWIovfuvGDoReWNad_J6Z34,part_347,2026-09-20 20:20:37
S & S 50 50 UNISEX SALOON & SPA,Unisex Salon,Hair salon,"Hair salon, Spa",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70088 95050,N/A,3.8,29.0,"AT :BHANDUBAR PO:KUMANDA, VIA:HAKIMPADA, Angul, Odisha 759122",VIA:HAKIMPADA,20.8471941,85.08612869999999,ChIJoWPmLu2vGDoRzUxzMZBt1bw,https://www.google.com/maps/place/?q=place_id:ChIJoWPmLu2vGDoRzUxzMZBt1bw,part_347,2026-09-20 20:20:37
Rupesh Gents Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"R4W7+66G, Angul - Talcher Rd, Turanga, Angul, Odisha 759122",Turanga,20.8455686,85.1130711,ChIJ6cbkNBuwGDoRPIukGkmOgF4,https://www.google.com/maps/place/?q=place_id:ChIJ6cbkNBuwGDoRPIukGkmOgF4,part_347,2026-09-20 20:20:38
Blush and glow unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79782 18260,N/A,4.4,20.0,"N. T. P. C, Talisinga chhak, Ambapal, Odisha 759117",759100,21.0806141,85.0778387,ChIJc76QNMpTHzoRyrxzNPVr43A,https://www.google.com/maps/place/?q=place_id:ChIJc76QNMpTHzoRyrxzNPVr43A,part_347,2026-09-20 20:20:38
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_347,2026-09-20 20:20:39
Chandravilas Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty school, Beauty supply store, Fencing salon, Health and beauty shop, Nail salon, Tanning salon",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95522 55594,https://instagram.com/chandravilassalon,4.8,387.0,"20, Opp Lalit Kala Bhavan, Khwajamiya, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0117422,75.5546888,ChIJT8bPWqEP2TsRGSWyhSOTpWw,https://www.google.com/maps/place/?q=place_id:ChIJT8bPWqEP2TsRGSWyhSOTpWw,part_347,2026-09-20 20:20:39
New Apsara Beauty Corner,Unisex Salon,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,15.0,"R3PV+Q3C, Laxmi bazzar, near popular watch, Angul, Odisha 759122",Mishrapada,20.8369295,85.09265119999999,ChIJ8R_g7vavGDoR7miulm1wyKw,https://www.google.com/maps/place/?q=place_id:ChIJ8R_g7vavGDoR7miulm1wyKw,part_347,2026-09-20 20:20:39
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 4604 2356,https://www.foxstudio.co/,4.2,30.0,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_347,2026-09-20 20:20:39
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88712 09910,http://starlonsalon.com/,4.9,620.0,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_347,2026-09-20 20:20:39
New Shankar Traders,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty products vending machine, Health and beauty shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63022 08594,N/A,5.0,13.0,"15-8-513,2nd floor, Aziz Plaza, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3756771,78.4732186,ChIJnbUZW8yXyzsRo42Xh59T2c4,https://www.google.com/maps/place/?q=place_id:ChIJnbUZW8yXyzsRo42Xh59T2c4,part_347,2026-09-20 20:20:39
