business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Mobile Solution,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96686 65588,N/A,5.0,,"Room Number 19&20, Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3098335,84.7869486,ChIJ55cyWAlQPToRJCm9SWWpFfU,https://www.google.com/maps/place/?q=place_id:ChIJ55cyWAlQPToRJCm9SWWpFfU,part_347,2026-09-20 20:39:52
"Cashify Mobile Phone Store & Repair Shop | Berhampur, Odisha",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 731 462 0757,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"1st Floor, Sarathi Plaza Complex, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309046,84.789183,ChIJsxKE1qVRPToRSs43coykZcQ,https://www.google.com/maps/place/?q=place_id:ChIJsxKE1qVRPToRSs43coykZcQ,part_347,2026-09-20 20:39:52
Subham 2nd Hand Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98612 49013,N/A,3.7,,"Saicomplex .room no 26, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309934,84.78732269999999,ChIJAdVLWglQPToRcHovdFzt1nU,https://www.google.com/maps/place/?q=place_id:ChIJAdVLWglQPToRcHovdFzt1nU,part_347,2026-09-20 20:39:52
Bharat Infocomm,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Telephone exchange",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98530 22224,N/A,4.8,,"Rm no 4 1st floor, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3098016,84.7875028,ChIJBz1ONAlQPToRJkmGklF5Lf0,https://www.google.com/maps/place/?q=place_id:ChIJBz1ONAlQPToRJkmGklF5Lf0,part_347,2026-09-20 20:39:52
NK Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93482 21201,N/A,5.0,,"Chandra Prabha Street 2, Line, Manjari Nagar, Brahmapur, Odisha 760001","Line, Manjari Nagar",19.3095846,84.796639,ChIJPbhM33xRPToRs8Dg1Bdt1S4,https://www.google.com/maps/place/?q=place_id:ChIJPbhM33xRPToRs8Dg1Bdt1S4,part_347,2026-09-20 20:39:52
Let's Connect,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"Sri Sai Complex, below UGB Bank, behind Mobinet Retail, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309883499999998,84.78717999999999,ChIJtQsD4h5RPToRjpmnVq84jfo,https://www.google.com/maps/place/?q=place_id:ChIJtQsD4h5RPToRjpmnVq84jfo,part_347,2026-09-20 20:39:52
Subham Mobile Store - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94376 47431,N/A,4.7,,"Basement Shop No. 2, Sai Complex, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3097204,84.78763099999999,ChIJRbiksL9RPToRVZvmpUq0D8s,https://www.google.com/maps/place/?q=place_id:ChIJRbiksL9RPToRVZvmpUq0D8s,part_347,2026-09-20 20:39:52
Samsung Experience Store Gandhinagar Main Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70390 03429,https://www.samsungexclusivestores.in/samsung-experience-store-gandhinagar-main-road-mobile-phone-shop-gandhi-nagar-brahmapur-79469/Home,4.1,,"Gandhi Nagar Square, near Spectrum Jyoti Shopping Mall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110788,84.78632999999999,ChIJif3QIA9QPToRmHY9Y-Ps0ks,https://www.google.com/maps/place/?q=place_id:ChIJif3QIA9QPToRmHY9Y-Ps0ks,part_347,2026-09-20 20:39:52
Tammana mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90903 83887,N/A,4.7,,"1-25, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099634,84.7874993,ChIJ6bwlRgBRPToRIOqRGt2_etg,https://www.google.com/maps/place/?q=place_id:ChIJ6bwlRgBRPToRIOqRGt2_etg,part_347,2026-09-20 20:39:52
Trend Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91212 42685,N/A,4.9,,"Opp: Flyover, 10-1-17/8, near Mannat Hotel, Sham Nagar Colony, Veer Nagar, Masab Tank, Hyderabad, Telangana 500004","Sham Nagar Colony, Veer Nagar, Masab Tank",17.404340599999998,78.4552011,ChIJc1Q-RsKXyzsRG5qpgX9zFCk,https://www.google.com/maps/place/?q=place_id:ChIJc1Q-RsKXyzsRG5qpgX9zFCk,part_347,2026-09-20 20:39:52
