business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das store,Supermarket,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,13.0,"759103, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.9366225,85.18922549999999,ChIJj4-PVP-zGDoRbfnNLDiz3ZE,https://www.google.com/maps/place/?q=place_id:ChIJj4-PVP-zGDoRbfnNLDiz3ZE,part_347,2026-09-20 20:20:18
Gaham Nuasahi Market,Supermarket,Supermarket,Supermarket,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,12.0,"448X+HM4, Gaham, Odisha 759100",759100,21.1163948,85.1491941,ChIJ5_h3-iZNHzoRUZYzS7Fe7e8,https://www.google.com/maps/place/?q=place_id:ChIJ5_h3-iZNHzoRUZYzS7Fe7e8,part_347,2026-09-20 20:20:18
Pabitranagar Dhaneswar Market Complex,Supermarket,Supermarket,Supermarket,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,28.0,"45M8+PGM, Pabitra Nagar, Odisha 759151",759100,21.134335399999998,85.1663016,ChIJIR27QOdPHzoRkzXHT4Ak41o,https://www.google.com/maps/place/?q=place_id:ChIJIR27QOdPHzoRkzXHT4Ak41o,part_347,2026-09-20 20:20:18
Sharma Mart,Supermarket,Indian grocery store,Indian grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.4,12.0,"First Gate, Ramchandra Bazar, Talcher, Talcher Town, Odisha 759107",Ramchandra Bazar,20.9480705,85.22775829999999,ChIJlaLMl6m1GDoRJdu0WMliaBg,https://www.google.com/maps/place/?q=place_id:ChIJlaLMl6m1GDoRJdu0WMliaBg,part_347,2026-09-20 20:20:18
City Palace,Supermarket,Supermarket,"Supermarket, Gift shop, Home improvement store, Kitchen supply store, Stationery store, Shopping mall, Variety store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94378 22550,N/A,4.2,87.0,"Handidhua, Odisha 759102",759100,20.941295099999998,85.2010966,ChIJp6tx6hq0GDoRhZsd6WHzXvM,https://www.google.com/maps/place/?q=place_id:ChIJp6tx6hq0GDoRhZsd6WHzXvM,part_347,2026-09-20 20:20:18
Bapin Jena Shop,Supermarket,Supermarket,Supermarket,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"452V+JW4, Bulajhar, Odisha 759100",759100,21.101515799999998,85.19482339999999,ChIJ2R9J1PNLHzoRG8IRxM3sipw,https://www.google.com/maps/place/?q=place_id:ChIJ2R9J1PNLHzoRG8IRxM3sipw,part_347,2026-09-20 20:20:18
Sahuji enterprises,Supermarket,Indian grocery store,Indian grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Angul, Sakasinga, Odisha 759123",759100,20.8756684,85.1025409,ChIJDXgq5DqxGDoR93xc824hhY8,https://www.google.com/maps/place/?q=place_id:ChIJDXgq5DqxGDoR93xc824hhY8,part_347,2026-09-20 20:20:18
Omm Sai Veriety Store,Supermarket,Indian grocery store,Indian grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 75040 87616,N/A,5.0,,Odisha 759103,759100,20.942508399999998,85.109624,ChIJC6GeIKWzGDoRx7LdPzRjjaQ,https://www.google.com/maps/place/?q=place_id:ChIJC6GeIKWzGDoRx7LdPzRjjaQ,part_347,2026-09-20 20:20:18
JANA SEBA KENDRA (CSC),Supermarket,Supermarket,Supermarket,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.0,,"45F4+MGM, NH149, Samal, Biru, Odisha 759100",759100,21.1242247,85.1562903,ChIJa9u6Y6hPHzoRaj7hOLH07m4,https://www.google.com/maps/place/?q=place_id:ChIJa9u6Y6hPHzoRaj7hOLH07m4,part_347,2026-09-20 20:20:19
Akshya Grocery Shop,Supermarket,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6RQ+24V, Road to Gopinathpur, Talcher Town, Odisha 759100",759100,20.940103399999998,85.2378073,ChIJR7Hu6Oq1GDoRDQWsaSsHwuQ,https://www.google.com/maps/place/?q=place_id:ChIJR7Hu6Oq1GDoRDQWsaSsHwuQ,part_347,2026-09-20 20:20:19
Sahoo Grocery Store,Supermarket,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82608 10453,N/A,5.0,,"Bus Stand Road, Talcher, Odisha 759107",759100,20.952625299999998,85.2241186,ChIJg8mnkvW1GDoRGA6Wh4js5mM,https://www.google.com/maps/place/?q=place_id:ChIJg8mnkvW1GDoRGA6Wh4js5mM,part_347,2026-09-20 20:20:19
Raj grocery shop,Supermarket,Indian grocery store,Indian grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,,"2679+GFH, Talcher, Gurujang, Gurujanga, SIRIGIDA, Odisha 759100",Gurujang,21.0138241,85.2187237,ChIJN3l7fni1GDoRh3FXhwKO1tg,https://www.google.com/maps/place/?q=place_id:ChIJN3l7fni1GDoRh3FXhwKO1tg,part_347,2026-09-20 20:20:19
Saralia Trading Co.,Supermarket,Countertop store,"Countertop store, Household goods wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 09732,N/A,4.5,16.0,"Sanjivani market, Market Rd, Angul, Odisha 759122",Bikrampur,20.8384522,85.0942773,ChIJTctDjz6vGDoRBI9WaqBruss,https://www.google.com/maps/place/?q=place_id:ChIJTctDjz6vGDoRBI9WaqBruss,part_347,2026-09-20 20:20:20
Sahoo Beverage and Food Products,Supermarket,Mineral water company,"Mineral water company, Bottled water supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98613 00456,N/A,4.6,10.0,"Sahoo beverage and food products, Kukudanga, Angul, Odisha 759123",759100,20.8850505,85.150785,ChIJQZj7ODGxGDoRE8kZGE2JYOI,https://www.google.com/maps/place/?q=place_id:ChIJQZj7ODGxGDoRE8kZGE2JYOI,part_347,2026-09-20 20:20:20
