business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Chicken house,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94398 72814,N/A,,,"Shop No. 5, Corporation Rd, near Biju Patnaik Park Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.316802499999998,84.78602959999999,ChIJE-SRMRBQPToR6OVuOXUTGWk,https://www.google.com/maps/place/?q=place_id:ChIJE-SRMRBQPToR6OVuOXUTGWk,part_347,2026-09-20 20:39:25
Akbar Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,34.0,"8R65+WRJ, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.312338,84.80951,ChIJQdBajHtQPToRcsaS4C4SWf8,https://www.google.com/maps/place/?q=place_id:ChIJQdBajHtQPToRcsaS4C4SWf8,part_347,2026-09-20 20:39:25
Basha Kabab Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Bakery and Cake Shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83380 53679,N/A,5.0,1.0,"City High School Rd, 8Q7J QW5, Gandhi Nagar, Brahmapur, Odisha 760001","8Q7J QW5, Gandhi Nagar",19.314346699999998,84.7822068,ChIJCZYfg_pRPToRyIiwknvh9KI,https://www.google.com/maps/place/?q=place_id:ChIJCZYfg_pRPToRyIiwknvh9KI,part_347,2026-09-20 20:39:25
Saif Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78944 29849,N/A,5.0,2.0,"Park St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3154638,84.7858601,ChIJz3leU45RPToRRPrU3yOVoo4,https://www.google.com/maps/place/?q=place_id:ChIJz3leU45RPToRRPrU3yOVoo4,part_347,2026-09-20 20:39:25
SARASWATI CHICKEN CENTER BADAGAON,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Farm",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70083 15089,N/A,5.0,2.0,"Shop No 11, near Temple, Badagam, Ganjam, Odisha 762103",760001,20.2071395,83.9245388,ChIJl1hR5Ct1IzoRJHFJozwCrKA,https://www.google.com/maps/place/?q=place_id:ChIJl1hR5Ct1IzoRJHFJozwCrKA,part_347,2026-09-20 20:39:25
OPOLFED Chicken Fresh,Meat and Poultry Shop,Chicken shop,Chicken shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99384 83049,N/A,4.1,35.0,"Bangali, Kali Mandap, Khandia Sahi, near Veterinary Hospital, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.31646,84.7906953,ChIJbdhMV1FRPToR0CFADUZHRpQ,https://www.google.com/maps/place/?q=place_id:ChIJbdhMV1FRPToR0CFADUZHRpQ,part_347,2026-09-20 20:39:25
Ganjam Poultry Pvt. Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"Singabadi, Brahmapur, Odisha 761008",760001,19.2534451,84.7201039,ChIJf2AZ36FFPToRwAY8agnQGHM,https://www.google.com/maps/place/?q=place_id:ChIJf2AZ36FFPToRwAY8agnQGHM,part_347,2026-09-20 20:39:26
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92391 24160,https://kukoofarm.com/,4.6,,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_347,2026-09-20 20:39:26
BERHAMPORE MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94342 39877,N/A,,,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0852959,88.2502451,ChIJxY2V8sB9-TkR8xhQ82mn3Ss,https://www.google.com/maps/place/?q=place_id:ChIJxY2V8sB9-TkR8xhQ82mn3Ss,part_347,2026-09-20 20:39:26
Sri lalitha poultry mesh industries,Meat and Poultry Shop,Poultry farm,"Poultry farm, Manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98854 01988,N/A,3.7,,"Jagganthpur, junction, Brahmapur, Odisha 760011",760001,19.3214143,84.8660301,ChIJ64VA_h9XPToRFHUzQG739nk,https://www.google.com/maps/place/?q=place_id:ChIJ64VA_h9XPToRFHUzQG739nk,part_347,2026-09-20 20:39:26
