business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Veda Greens,Banquet Hall,Wedding venue,Wedding venue,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94579 33139,N/A,4.3,260.0,"Old industrial -Bilkeswar road, Nirmala Chhwani Road, opp. DFO office, Nirmala Chhawni, Industrial Area, Haridwar, Uttarakhand 249401","Bilkeswar Nagar, Nirmala Chhawni, Industrial Area",29.951454599999998,78.1546283,ChIJiUEgpgBHCTkR6iy5ty9e_Tg,https://www.google.com/maps/place/?q=place_id:ChIJiUEgpgBHCTkR6iy5ty9e_Tg,part_347,2026-09-20 20:39:09
Heritage Ceremonial point,Banquet Hall,Banquet hall,"Banquet hall, Hotel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95486 46978,N/A,4.0,148.0,"Banjarawala Kargi Rd, opposite bank colony, T point, Dehradun, Uttarakhand 248121",T point,30.273788999999997,78.03639,ChIJYemftAIpCTkRpdHEUQ2P0t0,https://www.google.com/maps/place/?q=place_id:ChIJYemftAIpCTkRpdHEUQ2P0t0,part_347,2026-09-20 20:39:09
Venue Look,Banquet Hall,Event planner,"Event planner, Event venue, Wedding planner",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84708 04805,https://www.venuelook.com/,4.2,99.0,"D-188, 2nd Floor, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.591670999999998,77.33352,ChIJebV_VfblDDkRn7wX0FEWU9w,https://www.google.com/maps/place/?q=place_id:ChIJebV_VfblDDkRn7wX0FEWU9w,part_347,2026-09-20 20:39:09
Sindoor Banquets,Banquet Hall,Wedding venue,"Wedding venue, Caterer, Event venue, Party planner, Wedding planner",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.5,8.0,"paipatpura Line par, Mandi Samiti Road, Ekta Colony, Moradabad, Uttar Pradesh 244001",Ekta Colony,28.819081599999997,78.7463128,ChIJ4aGwkID9CjkRfFavDhcYMDY,https://www.google.com/maps/place/?q=place_id:ChIJ4aGwkID9CjkRfFavDhcYMDY,part_347,2026-09-20 20:39:09
Golden Era,Banquet Hall,Banquet hall,"Banquet hall, North Indian restaurant, Event venue",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89233 06707,N/A,4.1,83.0,"A-68, Jansath Rd, Kambal Wala Bagh, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Kambal Wala Bagh, New Mandi",29.4625475,77.70944999999999,ChIJv01MM80bDDkRIUjJWvJhmXQ,https://www.google.com/maps/place/?q=place_id:ChIJv01MM80bDDkRIUjJWvJhmXQ,part_347,2026-09-20 20:39:09
Dream Celebration Lawn,Banquet Hall,Marriage celebrant,Marriage celebrant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.1,75.0,"6543+C4, Nagpur, Khairy, Maharashtra 440029",759149,21.206031799999998,79.15281209999999,ChIJKS268ffH1DsRG3-c8x_dRf4,https://www.google.com/maps/place/?q=place_id:ChIJKS268ffH1DsRG3-c8x_dRf4,part_347,2026-09-20 20:39:09
Golden banquet,Banquet Hall,Banquet hall,Banquet hall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70800 70046,http://www.goldenbanquet.com/,4.3,210.0,"3E/10 B.P, New Industrial Twp 3, Faridabad, Haryana 121001","Block E, New Industrial Township 3, New Industrial Township",28.392728599999998,77.2858256,ChIJg1q9syrfDDkRp1AFhs73AEA,https://www.google.com/maps/place/?q=place_id:ChIJg1q9syrfDDkRp1AFhs73AEA,part_347,2026-09-20 20:39:10
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.3,3.0,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",759149,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_347,2026-09-20 20:39:10
Lotus Maple Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98100 06413,N/A,4.2,228.0,"43, Milestone, Delhi Mathura Highway, Ballabhgarh, Sikri, Haryana 121004",Ballabhgarh,28.2706184,77.2863234,ChIJFXieeALaDDkR6MrKZ45Zt8g,https://www.google.com/maps/place/?q=place_id:ChIJFXieeALaDDkR6MrKZ45Zt8g,part_347,2026-09-20 20:39:10
Cheetal Garden,Banquet Hall,Wedding venue,Wedding venue,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98717 86296,N/A,3.7,210.0,"Plot No. 2 Bata Hardware Road, Haryana 121001","Bata B Colony, New Industrial Township 1, New Industrial Township",28.3782964,77.3019484,ChIJV7kTIxbcDDkROqkW21iMDes,https://www.google.com/maps/place/?q=place_id:ChIJV7kTIxbcDDkROqkW21iMDes,part_347,2026-09-20 20:39:10
Roy’s Banquet,Banquet Hall,Banquet hall,Banquet hall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89101 21110,https://roysbanquet.in/,4.2,,"140, sub post office, 14, Netaji Subhas Chandra Bose Rd, beside Netaji nagar, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480477,88.3574909,ChIJNV5EE5txAjoRRXR9XtM26HU,https://www.google.com/maps/place/?q=place_id:ChIJNV5EE5txAjoRRXR9XtM26HU,part_347,2026-09-20 20:39:10
Pratham Milan,Banquet Hall,Banquet hall,Banquet hall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98364 25202,https://www.prathammilangarden.com/,4.4,,"opp. Delhi Public School, Karuripara, Domjur, Howrah, West Bengal 711405","Karuripara, Domjur",22.6251668,88.2362885,ChIJkddP1fGB-DkR0DIxBcJybnU,https://www.google.com/maps/place/?q=place_id:ChIJkddP1fGB-DkR0DIxBcJybnU,part_347,2026-09-20 20:39:10
Shree Garden,Banquet Hall,Banquet hall,Banquet hall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98970 43466,N/A,4.6,,"near Shri 1008 Adinath Digambar Jain Mandir, New Adarsh Nagar, Adarsh Nagar, Roorkee, Uttarakhand 247667","New Adarsh Nagar, Adarsh Nagar",29.8744682,77.897446,ChIJ85ng-aGzDjkRXXjmHU2RDUA,https://www.google.com/maps/place/?q=place_id:ChIJ85ng-aGzDjkRXXjmHU2RDUA,part_347,2026-09-20 20:39:10
Bhabna Banquet,Banquet Hall,Banquet hall,Banquet hall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.6,,"Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5879638,88.2867613,ChIJnQbgbmB4AjoRcXFN7FUga-s,https://www.google.com/maps/place/?q=place_id:ChIJnQbgbmB4AjoRcXFN7FUga-s,part_347,2026-09-20 20:39:10
Sarojini Bhaban,Banquet Hall,Banquet hall,Banquet hall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.7,,"C/O:-TECHO ENTERPRISE, Vill:-Vidyasagar Palli PO:Podra, near Marias Day School, Howrah, West Bengal 711109","Shantinagar North, Podara, Mourigram",22.565419499999997,88.27686059999999,ChIJZQthGf14AjoRuKwA0cHd78g,https://www.google.com/maps/place/?q=place_id:ChIJZQthGf14AjoRuKwA0cHd78g,part_347,2026-09-20 20:39:10
Maa Saraswati Marriage Home,Banquet Hall,Banquet hall,Banquet hall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 85330 58506,N/A,3.7,,"FMR5+35Q, Rookmani Vihar, BSA College Rd, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.490220299999997,77.6579972,ChIJ1fc9omBxczkRzBWazHeqvbI,https://www.google.com/maps/place/?q=place_id:ChIJ1fc9omBxczkRzBWazHeqvbI,part_347,2026-09-20 20:39:10
Metal Avenues,Banquet Hall,Furniture Manufacturer,Furniture Manufacturer,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98101 02853,http://www.metalavenues.com/,4.6,,"Tagore Market, A-16, Najafgarh Rd, near kalra Hospital, opp. Metro Pillar Number 333, Block A, Indira Colony, Kirti Nagar, Delhi, 110015","Block A, Indira Colony, Kirti Nagar",28.654359999999997,77.13717,ChIJT8WgKaEEDTkRYY0jsDyXFac,https://www.google.com/maps/place/?q=place_id:ChIJT8WgKaEEDTkRYY0jsDyXFac,part_347,2026-09-20 20:39:10
