business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE LOKANATH INDUSTRIES,Businesses,Brick Manufacturer,Brick Manufacturer,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 81143 94606,N/A,3.0,,"Bagdia, Road, Bamanali, Odisha 759141",759141,21.1110014,84.8110737,ChIJN7vGo-j7IToRbXcfXh1oppg,https://www.google.com/maps/place/?q=place_id:ChIJN7vGo-j7IToRbXcfXh1oppg,part_347,2026-09-20 20:35:40
Behera Sahi,Businesses,Housing society,Housing society,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"4R37+74C, Bagdia - Basantapur Rd, Dehury Sahi, Chadeimara, Bagdia, Odisha 759141","Dehury Sahi, Chadeimara",21.103535,84.8130767,ChIJLd2xEF35IToRJ9GSSl-jmXA,https://www.google.com/maps/place/?q=place_id:ChIJLd2xEF35IToRJ9GSSl-jmXA,part_347,2026-09-20 20:35:40
Gaya,Businesses,Housing complex,Housing complex,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"4R47+VX2, Bagdia, Odisha 759141",759141,21.107128799999998,84.8148752,ChIJSYp2QxP5IToRxAyICau3-n0,https://www.google.com/maps/place/?q=place_id:ChIJSYp2QxP5IToRxAyICau3-n0,part_347,2026-09-20 20:35:40
Nayak house,Businesses,Housing complex,Housing complex,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"4R54+5WP, Ratha sahi, Purunagarh, Sapoinali, Odisha 759141",759141,21.1079686,84.807334,ChIJR9xBNQD5IToRFZh2MHYmYK0,https://www.google.com/maps/place/?q=place_id:ChIJR9xBNQD5IToRFZh2MHYmYK0,part_347,2026-09-20 20:35:40
Pradhan Home khamar,Businesses,Housing complex,Housing complex,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 70087 55826,N/A,5.0,,"4R53+79R, Khamar, Odisha 759141",759141,21.108236299999998,84.8033853,ChIJBZs0oln5IToR1H1ppLU8aJ4,https://www.google.com/maps/place/?q=place_id:ChIJBZs0oln5IToR1H1ppLU8aJ4,part_347,2026-09-20 20:35:40
PAPU SAHU,Businesses,Housing complex,Housing complex,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"4Q3M+G3W, Pipalbahal, Odisha 759141",759141,21.1038681,84.7827016,ChIJfy67VQv5IToR1wZwwEiSg_A,https://www.google.com/maps/place/?q=place_id:ChIJfy67VQv5IToR1wZwwEiSg_A,part_347,2026-09-20 20:35:40
Indian Electronics,Businesses,Electronics store,Electronics store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.5,,"4R47+M84, Chadeimara, Bagdia, Odisha 759141",Chadeimara,21.1066458,84.8133407,ChIJW4mpBAD5IToRvBLU07e7THM,https://www.google.com/maps/place/?q=place_id:ChIJW4mpBAD5IToRvBLU07e7THM,part_347,2026-09-20 20:35:40
DIGITAL SERVICE POINT(CSC) PINKUN,Businesses,Business banking service,Business banking service,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 98619 93534,N/A,5.0,,"G.P OFFICE, Budhapal, Putbul, Odisha 768109",759141,21.184052599999998,84.8723711,ChIJQdea49X9IToRfrAlDh-NQbk,https://www.google.com/maps/place/?q=place_id:ChIJQdea49X9IToRfrAlDh-NQbk,part_347,2026-09-20 20:35:40
Danda Munda,Businesses,Housing society,Housing society,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,1.0,"4Q3X+JVX, Khamar, Odisha 759141",759141,21.104113899999998,84.7997443,ChIJeWXZFzz5IToRLH9eKiXJb6U,https://www.google.com/maps/place/?q=place_id:ChIJeWXZFzz5IToRLH9eKiXJb6U,part_347,2026-09-20 20:35:41
Ram House,Businesses,Housing complex,Housing complex,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,1.0,"4R37+R5C, Dehury Sahi, Chadeimara, Bagdia, Odisha 759141","Dehury Sahi, Chadeimara",21.1045668,84.8129052,ChIJP71YMRP5IToR2f459RY1zMU,https://www.google.com/maps/place/?q=place_id:ChIJP71YMRP5IToR2f459RY1zMU,part_347,2026-09-20 20:35:41
Bapi Hapi home,Businesses,Housing complex,Housing complex,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,4.0,"4Q3M+Q77, Pipalbahal, Odisha 759141",759141,21.104409999999998,84.7831574,ChIJs3zTiBz5IToR7hQ04DU0-qM,https://www.google.com/maps/place/?q=place_id:ChIJs3zTiBz5IToR7hQ04DU0-qM,part_347,2026-09-20 20:35:41
