business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAC Office,Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.5,11.0,"R3QW+VCC, SH 63, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839680599999998,85.09603,ChIJy5YFqPCvGDoRh-QIHZzdblM,https://www.google.com/maps/place/?q=place_id:ChIJy5YFqPCvGDoRh-QIHZzdblM,part_347,2026-09-20 20:29:47
Executive Engineer Office (R&B) Division Angul,Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.7,3.0,"R3QV+4RC, Market Rd, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8378142,85.0945016,ChIJyTjeL3SvGDoR5Er4kjRP2IU,https://www.google.com/maps/place/?q=place_id:ChIJyTjeL3SvGDoR5Er4kjRP2IU,part_347,2026-09-20 20:29:47
Kl division office angul,Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R4H2+J4H, Mishrapada, Angul, Odisha 759122",Mishrapada,20.829071799999998,85.1003484,ChIJnVL8NealGDoRw0vjR6HR2so,https://www.google.com/maps/place/?q=place_id:ChIJnVL8NealGDoRw0vjR6HR2so,part_347,2026-09-20 20:29:47
Angul (C-KL) Division,Offices,Corporate office,Corporate office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,2.0,"R4M3+7GH, Hakimapada, Angul, Odisha 759122",Hakimapada,20.834240299999998,85.1040057,ChIJq8y-mYKvGDoRQ8tBn1VGL3s,https://www.google.com/maps/place/?q=place_id:ChIJq8y-mYKvGDoRQ8tBn1VGL3s,part_347,2026-09-20 20:29:47
Joint Labour Commissioner Office,Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 76059 22454,N/A,4.2,11.0,"R4P2+7CV, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8357429,85.1010441,ChIJobia0_ivGDoR11RcKtu91OQ,https://www.google.com/maps/place/?q=place_id:ChIJobia0_ivGDoR11RcKtu91OQ,part_347,2026-09-20 20:29:47
TPCODL Project Office,Offices,Corporate office,Corporate office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R3PX+HP3, Angul - Athagarh Rd, Mishrapada, Angul, Odisha 759122",Mishrapada,20.836472099999998,85.0993989,ChIJK9mLGQCvGDoRCoTk8ZkJlDk,https://www.google.com/maps/place/?q=place_id:ChIJK9mLGQCvGDoRCoTk8ZkJlDk,part_347,2026-09-20 20:29:47
"Office of Legal Metrology,Angul.",Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R4P2+GV7, Circuit Rd, Hakimapada, Angul, Odisha 759122",Hakimapada,20.836292999999998,85.1021854,ChIJB1PiDMGvGDoRXbfbjfin3ow,https://www.google.com/maps/place/?q=place_id:ChIJB1PiDMGvGDoRXbfbjfin3ow,part_347,2026-09-20 20:29:47
"DRCS, Anugola Division",Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R4R4+2XM, Soubhagya Nagar Colony, Tamrit Colony, Angul, Odisha 759122","Soubhagya Nagar Colony, Tamrit Colony",20.8400994,85.1074348,ChIJH9_zRQCxGDoRG0rbCjAYDiI,https://www.google.com/maps/place/?q=place_id:ChIJH9_zRQCxGDoRG0rbCjAYDiI,part_347,2026-09-20 20:29:47
Angul Employment Exchange,Offices,City government office,City government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.6,20.0,"R3RV+8PV, Kusupanga - Paranga Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.840860199999998,85.0943039,ChIJVYbf7vCvGDoRs5UQdupw8Cg,https://www.google.com/maps/place/?q=place_id:ChIJVYbf7vCvGDoRs5UQdupw8Cg,part_347,2026-09-20 20:29:47
"Office of the Assistant/Deputy Commissioner, GST & Central Excise, Angul Division.",Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,3.0,"Pal Bhawan, Similipada, Angul, Odisha 759122",Similipada,20.841637499999997,85.1031406,ChIJWxn0MgCvGDoRE9nOaMyMDSs,https://www.google.com/maps/place/?q=place_id:ChIJWxn0MgCvGDoRE9nOaMyMDSs,part_347,2026-09-20 20:29:47
Odisha forest development corporation Ltd angul,Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,4.0,"R4M3+MC, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8342338,85.10361449999999,ChIJjaAEhnKvGDoR7CaMNRYWMU0,https://www.google.com/maps/place/?q=place_id:ChIJjaAEhnKvGDoR7CaMNRYWMU0,part_347,2026-09-20 20:29:47
Angul odisha,Offices,Corporate office,Corporate office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.8,9.0,"R4R3+556, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8404122,85.1028982,ChIJmyzESwCvGDoR1cMvyVIgRMc,https://www.google.com/maps/place/?q=place_id:ChIJmyzESwCvGDoR1cMvyVIgRMc,part_347,2026-09-20 20:29:47
Orissa Bengal Carrier Ltd. Angul,Offices,Transportation service,Transportation service,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,https://www.obclimited.com/,5.0,1.0,"H.No. 05 Street, 72D, 6th Ln, beside SP Office and Mausi Maa Mandir, near continental hotel, Amalapada, Angul, Odisha 759122",Amalapada,20.839452599999998,85.1014177,ChIJn8nXoVbscYsRUl0i9kpxskw,https://www.google.com/maps/place/?q=place_id:ChIJn8nXoVbscYsRUl0i9kpxskw,part_347,2026-09-20 20:29:47
Adhar Card Office,Offices,Aadhaar center,"Aadhaar center, District office",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.2,6.0,"R4R2+5W9, Amalapada, Angul, Odisha 759122",Amalapada,20.8404116,85.10234679999999,ChIJ73VUmjCvGDoRIpxh31DZIls,https://www.google.com/maps/place/?q=place_id:ChIJ73VUmjCvGDoRIpxh31DZIls,part_347,2026-09-20 20:29:47
"Civil Supplies Office, Angul",Offices,City district office,City district office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.5,4.0,"R3MX+CC3, SH 64, near Rotary Public School, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8335231,85.0985496,ChIJh1vbffivGDoRj6kg9IZXgQk,https://www.google.com/maps/place/?q=place_id:ChIJh1vbffivGDoRj6kg9IZXgQk,part_347,2026-09-20 20:29:47
