business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Guest House,Guesthouse,Guest house,Guest house,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70493 25495,N/A,4.3,125.0,"Haridwar Bypass Rd, near ISBT, opposite MDDA flats, Majra, Dehradun, Uttarakhand 248171",Majra,30.2893968,78.003096,ChIJr3xl2SLXCDkRBbCe0O73U6s,https://www.google.com/maps/place/?q=place_id:ChIJr3xl2SLXCDkRBbCe0O73U6s,part_347,2026-09-20 20:39:10
Butola Guest House,Guesthouse,Guest house,Guest house,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 135 297 4399,https://thebutolaguesthouses.tech/,3.8,235.0,"Sarthi Vihar, 104, Haridwar Rd, Rajiv Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248121","Rajiv Nagar, Danda Dharampur, Dharampur",30.294451,78.0591768,ChIJUebVCAQpCTkRYYzFyAKcmZk,https://www.google.com/maps/place/?q=place_id:ChIJUebVCAQpCTkRYYzFyAKcmZk,part_347,2026-09-20 20:39:10
Bijapur guest house,Guesthouse,Guest house,Guest house,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 135 275 5062,N/A,4.2,634.0,"4/2, New Cantonment Rd, Garhi Cantt, Dehradun, Uttarakhand 248003",Garhi Cantt,30.3584742,78.0396501,ChIJF4vXeCHWCDkR89mOxUpLsX8,https://www.google.com/maps/place/?q=place_id:ChIJF4vXeCHWCDkR89mOxUpLsX8,part_347,2026-09-20 20:39:10
Apna Guest House,Guesthouse,Hotel,Hotel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88606 16650,N/A,4.0,58.0,"56, Jhanda Bazar, Tilak Nagar, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Jhanda Mohalla",30.317981,78.0294284,ChIJmx5BRRIpCTkRoI1ddQxW1yo,https://www.google.com/maps/place/?q=place_id:ChIJmx5BRRIpCTkRoI1ddQxW1yo,part_347,2026-09-20 20:39:10
Namastasya Home Stay,Guesthouse,Home Stay,Home Stay,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94585 90277,N/A,4.7,41.0,"road, near Sharma Farm house, Dehradun, Bhauwala, Uttarakhand 248007",759149,30.3955971,77.92309879999999,ChIJiYxVMwArDzkRVmHaEH1kbEw,https://www.google.com/maps/place/?q=place_id:ChIJiYxVMwArDzkRVmHaEH1kbEw,part_347,2026-09-20 20:39:10
Gloster Jute Mill Guest room,Guesthouse,Guest house,Guest house,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.5,55.0,"GLOSTER JUTE MILL, Bauria, Howrah, West Bengal 711310",Bauria,22.4942621,88.17789359999999,ChIJpULy-ip9AjoRF9rJBI2oJUM,https://www.google.com/maps/place/?q=place_id:ChIJpULy-ip9AjoRF9rJBI2oJUM,part_347,2026-09-20 20:39:10
Bala ji Homestay,Guesthouse,Guest house,Guest house,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97609 80398,N/A,3.7,38.0,"56/2, Gandhi Rd, opp. PLS Plaza, Prince Chowk, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Paltan Bazaar",30.3168644,78.03893649999999,ChIJKSTmE7EpCTkRy1H-Xxsl028,https://www.google.com/maps/place/?q=place_id:ChIJKSTmE7EpCTkRy1H-Xxsl028,part_347,2026-09-20 20:39:10
ANURAG HOME STAY,Guesthouse,Hotel,Hotel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93895 33102,N/A,4.9,,"Haridwar Bypass Rd, opp. isbt, Chaudhary Colony, Majra, Dehradun, Shewala Kala, Uttarakhand 248001","Chaudhary Colony, Majra",30.2897996,77.9993788,ChIJj-VNuWwrCTkRKA838cX63hQ,https://www.google.com/maps/place/?q=place_id:ChIJj-VNuWwrCTkRKA838cX63hQ,part_347,2026-09-20 20:39:11
Kantha Fort Home Stay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Houseboat rental service, Lodge, Home Stay, Resort hotel, Serviced accommodation, Student dormitory",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89232 33149,N/A,5.0,,"Kanthgaon Baramkholi, Uttarakhand 262529",759149,29.5138783,80.1408009,ChIJ-9_bxqAhoTkRYLxcetUI0Bk,https://www.google.com/maps/place/?q=place_id:ChIJ-9_bxqAhoTkRYLxcetUI0Bk,part_347,2026-09-20 20:39:11
Jolly Retreat,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Cottage, Farmstay, Health resort, Holiday apartment rental, Home Stay, Resort hotel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98371 27676,https://jollyretreat.com/,4.6,,"Bahuwala Road kanswali kothari, near Venky's India limited, Dehradun, Uttarakhand 248007",759149,30.400630699999997,77.940384,ChIJCRPUgM_VCDkRl4B1Wywiv5E,https://www.google.com/maps/place/?q=place_id:ChIJCRPUgM_VCDkRl4B1Wywiv5E,part_347,2026-09-20 20:39:11
KMVN Birthi Tourist Resort,Guesthouse,Home Stay,Home Stay,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99178 94096,https://www.kmvn.in/hotels/trh-birthi,4.3,,"Munsyari, Uttarakhand 262553",759149,30.038628199999998,80.1603501,ChIJFXUlERTZpjkRtPX0OGDmYBM,https://www.google.com/maps/place/?q=place_id:ChIJFXUlERTZpjkRtPX0OGDmYBM,part_347,2026-09-20 20:39:11
