business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVEPRO,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Music management and promotion, Party planner, Wedding planner, Wedding service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93701 82537,https://www.eveproindia.com/,4.7,,"Aurora Towers, 225,2nd Floor, Sterling Center, MG Road, opposite Hotel, Pune, Maharashtra 411001",Camp,18.5180121,73.8787603,ChIJq6qqmue_wjsRmoMtId3Rkls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmue_wjsRmoMtId3Rkls,part_347,2026-09-20 20:45:51
Eventique House,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Entertainment agency, Event management company, Wedding planner, Wedding service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98469 90222,http://eventiquehouse.com/,4.7,,"Room No.4, Confident GEM, Nilampathinjamugal, Kakkanad 682030 Kakkanad, KAKKANAD, Kochi, Keralam 682039",760011,10.0023862,76.3562668,ChIJ07ThJSoNCDsRziHPKZg2KVg,https://www.google.com/maps/place/?q=place_id:ChIJ07ThJSoNCDsRziHPKZg2KVg,part_347,2026-09-20 20:45:51
Urban Events - Best Event Planners in Pune,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 73504 09292,http://urbanevents.co.in/,4.7,,"Chhajed Glory, near Axis Bank, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5618672,73.9086676,ChIJRda-KQ7BwjsRz-oyDULQvK0,https://www.google.com/maps/place/?q=place_id:ChIJRda-KQ7BwjsRz-oyDULQvK0,part_347,2026-09-20 20:45:52
ColorKnit Events n Production-Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Event fabrication service, Event planner, Exhibition planner, Wedding planner, Wedding service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 92711 14024,https://www.colorknitevents.com/,4.6,,"3rd Flr Flat No. 303, Fortune House, S. No. 6/1/10, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411045",Baner,18.5522585,73.7920803,ChIJRcQ6ZCm_wjsRoLXPZVyyhXg,https://www.google.com/maps/place/?q=place_id:ChIJRcQ6ZCm_wjsRoLXPZVyyhXg,part_347,2026-09-20 20:45:52
Panamera Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_347,2026-09-20 20:45:52
Segaro,Corporate Event Planner,Event management company,Event management company,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99469 82766,http://segaro.in/,4.8,,"A-13,Ground floor, Edens Square, Parambithara Cross Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9585572,76.293514,ChIJFWha8SdzCDsR8OxEfYVl8TA,https://www.google.com/maps/place/?q=place_id:ChIJFWha8SdzCDsR8OxEfYVl8TA,part_347,2026-09-20 20:45:52
Foxfire Events & Activations Pvt Ltd.,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_347,2026-09-20 20:45:52
Craftworld Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Exhibit, Exhibition planner",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98203 44426,http://craftworldevents.com/,4.2,,"Bld. B/7, VIP Plaza, Office No. 001, Ground Floor, Office, New Link Rd, behind crystal plaza, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1408623,72.8328848,ChIJayWaXmzI5zsRKQaAgwPj5jg,https://www.google.com/maps/place/?q=place_id:ChIJayWaXmzI5zsRKQaAgwPj5jg,part_347,2026-09-20 20:45:52
Fidato Events Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99757 08662,https://fidatoevents.com/index.html,4.9,,"Office No. 5th Floor, Anubhuti Apartment, 501, Lane 1, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5096484,73.781397,ChIJmQU0rrG_wjsRih8aVAhl0Bg,https://www.google.com/maps/place/?q=place_id:ChIJmQU0rrG_wjsRih8aVAhl0Bg,part_347,2026-09-20 20:45:52
Best Event Organiser In Navi Mumbai : ASK The Event Associates,Corporate Event Planner,Party planner,"Party planner, Amusement ride supplier, Banquet hall, Children's party service, DJ service, Entertainer, Magician, Musical Band and Orchestra, Photographer, Restaurant supply store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98672 42915,https://asktheeventassociates.in/,4.9,101.0,"Akhurath chs, Plot 11, Palm Beach Rd, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.0660067,73.0015002,ChIJKy1p1xPB5zsRTzE8-GURu9g,https://www.google.com/maps/place/?q=place_id:ChIJKy1p1xPB5zsRTzE8-GURu9g,part_347,2026-09-20 20:45:53
