business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AYURVEDIC DISPENSARY,SIKULA",Healthcare Clinic Chains,Hospital,Hospital,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"sama main road, Sikula, Odisha 761018",760009,19.5705216,84.9094922,ChIJE7khegerIjoR-GVnolCmLsc,https://www.google.com/maps/place/?q=place_id:ChIJE7khegerIjoR-GVnolCmLsc,part_347,2026-09-20 20:44:28
"Catholic Mission Hospital, Bargarh",Healthcare Clinic Chains,Hospital,Hospital,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,3.6,,"8JGR+2R7, Bargarh-Bheden Rd, Tora, Ruhunia, Bargarh, Odisha 768028",Tora,21.3250261,83.64203429999999,ChIJ95Eaj1tKIToRL69OR4sJBkE,https://www.google.com/maps/place/?q=place_id:ChIJ95Eaj1tKIToRL69OR4sJBkE,part_347,2026-09-20 20:44:28
Maa Gouri Health Care & Clinic,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 97762 66499,N/A,4.9,8.0,"Dewanpatna, near Laxminarayan Temple, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4821888,86.9423941,ChIJW08Bq7b1HDoReGyNM0n6NqU,https://www.google.com/maps/place/?q=place_id:ChIJW08Bq7b1HDoReGyNM0n6NqU,part_347,2026-09-20 20:44:29
JAYASHRI HEALTH CARE & RESEARCH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 89173 55152,http://www.jayashrihealthcare.com/,4.4,115.0,"I. T. I SQUARE, ISSANNNAGAR, INFRONT OF ISSANSWAR TEMPLE, Balasore, Odisha 756001",Mallikashpur,21.4847376,86.9169407,ChIJRXMhRBn1HDoRGU0phvuLFIc,https://www.google.com/maps/place/?q=place_id:ChIJRXMhRBn1HDoRGU0phvuLFIc,part_347,2026-09-20 20:44:29
UTKAL MEDICAL HALL & POLYCLINIC,Healthcare Clinic Chains,Community health center,Community health center,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 91249 99192,https://utkalmedicalhall.com/,5.0,28.0,"near omfed derry farm, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5156682,86.8877948,ChIJRzpdggJfHDoRXHAssayMwkI,https://www.google.com/maps/place/?q=place_id:ChIJRzpdggJfHDoRXHAssayMwkI,part_347,2026-09-20 20:44:29
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_347,2026-09-20 20:44:30
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 85810 53762,N/A,5.0,1.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567354599999998,85.0664694,ChIJP8tYlzKo8jkRH-kbGsqZ5P8,https://www.google.com/maps/place/?q=place_id:ChIJP8tYlzKo8jkRH-kbGsqZ5P8,part_347,2026-09-20 20:44:30
INSHAAN HEALTHCARE PVT.LTD.,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmacy",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 671 234 1022,http://www.inshaanhealthcare.com/,4.9,12.0,"PUNJABI LANE, Rajendra Nagar Rd, Kalyani Nagar, Kataka, Odisha 753013","Kalyani Nagar, Police Colony, Madhu Patna Colony",20.4526891,85.8984475,ChIJ138XYHINGToRJwOYDLWB7PM,https://www.google.com/maps/place/?q=place_id:ChIJ138XYHINGToRJwOYDLWB7PM,part_347,2026-09-20 20:44:30
Manibro Healthcare Pvt.Ltd,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,http://www.manibrohealthcare.com/,4.8,12.0,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4555729,85.8825636,ChIJ28zvwpsNGToRZ81EutZAce4,https://www.google.com/maps/place/?q=place_id:ChIJ28zvwpsNGToRZ81EutZAce4,part_347,2026-09-20 20:44:30
Tarini Enterprisers,Healthcare Clinic Chains,Doctor,Doctor,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,4.0,4.0,"23, SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679698,85.8902045,ChIJMVfNGzwNGToRfbPbHxtnKvI,https://www.google.com/maps/place/?q=place_id:ChIJMVfNGzwNGToRfbPbHxtnKvI,part_347,2026-09-20 20:44:30
