business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gravity fitness,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 89173 29962,N/A,5.0,24.0,"pond, Laxmi vihar, Near, 6th lane, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3178713,84.7681442,ChIJWYqVcQBPPToRUVGfPgmL5jw,https://www.google.com/maps/place/?q=place_id:ChIJWYqVcQBPPToRUVGfPgmL5jw,part_347,2026-09-20 20:40:15
Fitness House gym,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,7.0,"8Q7J+W9X, Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3148552,84.7809716,ChIJ55EHRP9RPToRww9WuFyPSpE,https://www.google.com/maps/place/?q=place_id:ChIJ55EHRP9RPToRww9WuFyPSpE,part_347,2026-09-20 20:40:15
I FIT GYM,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82086 33694,N/A,4.5,,"4HJG+PCC, Patrapur, Odisha 761004",760002,19.1318222,84.57602519999999,ChIJXQAO9dI_PToR2MvT2R5JhlU,https://www.google.com/maps/place/?q=place_id:ChIJXQAO9dI_PToR2MvT2R5JhlU,part_347,2026-09-20 20:40:15
War Fitness,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.3,,"Khallikot, Odisha 761030",760002,19.609296399999998,85.0850656,ChIJIYKRW-oFGDoRL6Ak0pgs6Bk,https://www.google.com/maps/place/?q=place_id:ChIJIYKRW-oFGDoRL6Ak0pgs6Bk,part_347,2026-09-20 20:40:15
F&A FITNESS,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98619 60052,N/A,5.0,,"Ramalaxmi Nagar 1, Lane Station Road, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.3590579,84.9702331,ChIJhaDWDDP9FzoRIZzNyw_QC_c,https://www.google.com/maps/place/?q=place_id:ChIJhaDWDDP9FzoRIZzNyw_QC_c,part_347,2026-09-20 20:40:15
H20 The Gym,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.199185999999997,84.6066814,ChIJ88gSbgA_PToRBt6TckNMWoU,https://www.google.com/maps/place/?q=place_id:ChIJ88gSbgA_PToRBt6TckNMWoU,part_347,2026-09-20 20:40:15
Mahendra Fitness,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.5,,"9VGJ+Q47, Tanganapalli, Odisha 761003",760002,19.3769201,84.8803051,ChIJCfuqBLBXPToRzoW_TkBcHgk,https://www.google.com/maps/place/?q=place_id:ChIJCfuqBLBXPToRzoW_TkBcHgk,part_347,2026-09-20 20:40:15
Rajesh Body Line Zym,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98618 74273,N/A,3.8,,"JM69+W59, Asika, Odisha 761110",760002,19.6122911,84.6679867,ChIJbSKFQ-q2IjoRTSr86RYQurc,https://www.google.com/maps/place/?q=place_id:ChIJbSKFQ-q2IjoRTSr86RYQurc,part_347,2026-09-20 20:40:15
Powerhub Fitness,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99373 25959,N/A,5.0,,"Infront of pentho Busstand, near Nayara Petrol pump, Chikiti Pentha, Odisha 761010",Chikiti Pentha,19.202015799999998,84.5960623,ChIJfy7BodU_PToRlo74K-QFFfs,https://www.google.com/maps/place/?q=place_id:ChIJfy7BodU_PToRlo74K-QFFfs,part_347,2026-09-20 20:40:15
SANKAR FITNESS ZONE,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"9Q87+P8X, 9Q87+P8XAnkush, 9q87+p8xan, kush, Pur, Odisha 761100",9q87+p8xan,19.3668625,84.7633594,ChIJZ8nRbMRPPToR2eqi9k2SX4Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8nRbMRPPToR2eqi9k2SX4Y,part_347,2026-09-20 20:40:15
STAR FITNESS,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97760 44277,N/A,4.6,,"WHJH+7M9, Bhanjanagar, Odisha 761126",760002,19.930705,84.5792817,ChIJhY7_4wPrIjoRILkCsNHYP60,https://www.google.com/maps/place/?q=place_id:ChIJhY7_4wPrIjoRILkCsNHYP60,part_347,2026-09-20 20:40:15
G.J.Fittness Club Bhanjanagar,Fitness Chains,Gym,Gym,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.3,,"NH157, Baunsalundi, Odisha 761133",760002,19.9240735,84.5689467,ChIJLQOzewbrIjoRmGAFL-GK384,https://www.google.com/maps/place/?q=place_id:ChIJLQOzewbrIjoRmGAFL-GK384,part_347,2026-09-20 20:40:15
Sports World,Fitness Chains,Sporting goods store,Sporting goods store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.2,40.0,"Shop No 12, Kiit Squae, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3534121,85.8229392,ChIJsdW1meoJGToRN6N-WgkjjYU,https://www.google.com/maps/place/?q=place_id:ChIJsdW1meoJGToRN6N-WgkjjYU,part_347,2026-09-20 20:40:16
B4 Sports,Fitness Chains,Sporting goods store,Sporting goods store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 74370 60389,N/A,4.7,48.0,"High School, Gopinathpur Chhaka Near, Balugaon, Odisha 752030",760002,19.754423499999998,85.1969931,ChIJQZysQHUXGDoRlJ3_yiaZddY,https://www.google.com/maps/place/?q=place_id:ChIJQZysQHUXGDoRlJ3_yiaZddY,part_347,2026-09-20 20:40:16
Maa Dakhinakali Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports complex, Sportswear store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99384 98815,https://dakhinakalisportspuri.github.io/DK_SPORTS/,5.0,75.0,"Darjipokari chhack, Medical square, Puri, Odisha 752002",760002,19.8117368,85.8309574,ChIJ2YK8gqnHGToRgfYqnrAbraA,https://www.google.com/maps/place/?q=place_id:ChIJ2YK8gqnHGToRgfYqnrAbraA,part_347,2026-09-20 20:40:16
Archana Fitness,Fitness Chains,Mechanic,Mechanic,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82910 33234,N/A,5.0,2.0,"Plot no. 1528, E Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2699736,85.86156179999999,ChIJcbwcKgChGToR0su67Ictc7U,https://www.google.com/maps/place/?q=place_id:ChIJcbwcKgChGToR0su67Ictc7U,part_347,2026-09-20 20:40:16
Sarada Sports,Fitness Chains,Sportswear store,"Sportswear store, Store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 91242 92900,N/A,2.3,3.0,"Main Road, Baunsalundi, Bhanjanagar, Odisha 761133",760002,19.9255104,84.5760322,ChIJSWcqjOHrIjoRuvtvV0LOkKo,https://www.google.com/maps/place/?q=place_id:ChIJSWcqjOHrIjoRuvtvV0LOkKo,part_347,2026-09-20 20:40:16
