business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Singh Intelligence Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99237 80093,N/A,4.8,93.0,"Plot No. 65A Niwara Society, Gorewada Rd, Utthan Nagar, Nagpur, Maharashtra 440013","Utthan Nagar, Anant Nagar",21.1887003,79.05216879999999,ChIJPSkzjXbB1DsR1An6-cegDaY,https://www.google.com/maps/place/?q=place_id:ChIJPSkzjXbB1DsR1An6-cegDaY,part_347,2026-09-20 20:20:09
INDIAN BOUNCERS FORCE bouncers security,Security Guard Agency,Security service,Security service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70380 04867,N/A,5.0,369.0,"Vaishali Nagar, Teka Naka, Nagpur, Maharashtra 440017","Vaishali Nagar, Teka Naka",21.1749261,79.10816679999999,ChIJpVH9H0zB1DsR5UjK3kW_4-s,https://www.google.com/maps/place/?q=place_id:ChIJpVH9H0zB1DsR5UjK3kW_4-s,part_347,2026-09-20 20:20:09
Pradhan security agency,Security Guard Agency,Security guard service,Security guard service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76099 46725,https://sites.google.com/view/pradhanseurityagency/home?authuser=0&pli=1,4.8,44.0,"Hemsurpada, P/o, Hemswarpada P/s, Angul, Odisha 759122","P/o, Hemswarpada P/s",20.8442485,85.0865113,ChIJrdlbhs-vGDoRF6jQV2Ysr10,https://www.google.com/maps/place/?q=place_id:ChIJrdlbhs-vGDoRF6jQV2Ysr10,part_347,2026-09-20 20:20:09
The Group-9 Guard Force,Security Guard Agency,Security guard service,"Security guard service, Security service, Women's protection service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81698 09644,http://group9guardforce.com/,4.5,68.0,"1, Gajlaxmi Apartment, Jijamata Colony, Andheri East, Mumbai, Maharashtra 400069","Jijamata Colony, Andheri East",19.1247564,72.8556595,ChIJMY1tLTfI5zsRVNcBrqLwE4w,https://www.google.com/maps/place/?q=place_id:ChIJMY1tLTfI5zsRVNcBrqLwE4w,part_347,2026-09-20 20:20:09
STAR GUARDIANS PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90763 95353,https://www.starguardians.in/,4.8,34.0,"No. 527, Centura Business Square, Rd Number 27, opposite LanXess, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1941684,72.94545959999999,ChIJ--in5LG35zsRlwsfeVjrr-o,https://www.google.com/maps/place/?q=place_id:ChIJ--in5LG35zsRlwsfeVjrr-o,part_347,2026-09-20 20:20:09
OSB Enterprises Security Serivices,Security Guard Agency,Security guard service,"Security guard service, Biochemistry lab, Security service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,9.0,"OSB Enterprises, Security Serivices, Depot Road, Hamlapur, Betul, Madhya Pradesh 460001",759040,21.9176947,77.9267437,ChIJEcwez54J1jsRING90TfDnfk,https://www.google.com/maps/place/?q=place_id:ChIJEcwez54J1jsRING90TfDnfk,part_347,2026-09-20 20:20:09
Winner Security Services (O) Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99373 03030,http://www.winnersecurity.in/,4.2,112.0,"PLOT NO -335, Lewis Rd, near GAUTAM PETROL PUMP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502419,85.8421327,ChIJYyh0NS6nGToRSLOxP72_1MU,https://www.google.com/maps/place/?q=place_id:ChIJYyh0NS6nGToRSLOxP72_1MU,part_347,2026-09-20 20:20:09
Hardcore Bouncers Nagpur,Security Guard Agency,Security service,Security service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90214 44555,https://www.facebook.com/Hardcore-Bouncers-Security-Services-125225111006102/,5.0,1886.0,"Jamil Guest House, Nal Sahab Rd, Kasabpura, Hansapuri, Nagpur, Maharashtra 440018","Kasabpura, Hansapuri",21.154503899999998,79.1008051,ChIJKYPnhZvB1DsRxENau97HhB4,https://www.google.com/maps/place/?q=place_id:ChIJKYPnhZvB1DsRxENau97HhB4,part_347,2026-09-20 20:20:09
IPRA Security Solutions Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service, Security system supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 11 4102 8951,https://iprasecurity.com/,4.7,280.0,"11 CSC, Anand Niketan, New Delhi, Delhi 110021","Block B, Anand Niketan",28.578773599999998,77.1649467,ChIJc5gDKw8dDTkRJtqzwKFNJQE,https://www.google.com/maps/place/?q=place_id:ChIJc5gDKw8dDTkRJtqzwKFNJQE,part_347,2026-09-20 20:20:10
JD SECURICORP Company (Security Guard Services),Security Guard Agency,Security guard service,Security guard service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70141 58749,N/A,4.8,135.0,"1st Floor, 7, Delhi Gate Cir, near Bawarchi Restaurant, opp. Police Control Room, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5849805,73.69518339999999,ChIJA5E_eW3pZzkRii3f2ob9mAc,https://www.google.com/maps/place/?q=place_id:ChIJA5E_eW3pZzkRii3f2ob9mAc,part_347,2026-09-20 20:20:10
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_347,2026-09-20 20:20:11
Armour Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98101 39833,http://www.armoursecurities.com/,4.1,,"B-87, 2nd Floor, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.5686124,77.2259959,ChIJVVVVFVHiDDkRb5FDVpeDG-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVHiDDkRb5FDVpeDG-Y,part_347,2026-09-20 20:20:11
SUMIT SAFE SECURITY PVT LTD,Security Guard Agency,Corporate office,Corporate office,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 22 4009 7308,https://www.sumitsafesecurity.com/,4.8,,"Chs Ltd, Guru Gobind Singh Marg, Jai Shastri Nagar, Shastri Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400082","Jai Shastri Nagar, Shastri Nagar, Mulund Colony, Mulund West",19.171377,72.934119,ChIJD0tpsFG45zsR8_u-Tt9ISjI,https://www.google.com/maps/place/?q=place_id:ChIJD0tpsFG45zsR8_u-Tt9ISjI,part_347,2026-09-20 20:20:11
Team Force Security Service,Security Guard Agency,Security guard service,Security guard service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97106 03333,https://www.teamforcesecurity.net/,4.0,,"No: 80/135, Habibullah Rd, near HDFC BANK, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.0500337,80.23921399999999,ChIJw3PpdV9nUjoROY7EDEaahgw,https://www.google.com/maps/place/?q=place_id:ChIJw3PpdV9nUjoROY7EDEaahgw,part_347,2026-09-20 20:20:11
