business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 759040, India",759040,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_347,2026-09-20 20:19:57
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_347,2026-09-20 20:19:57
Qarat Interior decorator,False Ceiling Contractor,Interior Decorator,Interior Decorator,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93364 11421,http://qaratinterior.in/,5.0,127.0,"Ali nawab market, Hardoi road, Dubagga, Lucknow, Uttar Pradesh 226003",Dubagga,26.876462,80.8566231,ChIJETWWLmL_mzkRwFgLkv7dqC4,https://www.google.com/maps/place/?q=place_id:ChIJETWWLmL_mzkRwFgLkv7dqC4,part_347,2026-09-20 20:19:57
Birmingham Ceilings and Walls,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Dry wall contractor, Service establishment",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.birminghamceilingsandwalls.com/?utm_campaign=gmb&utm_medium=website+traffic&utm_source=gmb,5.0,37.0,"Birmingham Ceilings and Walls, 759040, India",759040,33.486443,-86.8625855,ChIJ-dxu4fZtiYgRFOCf_CM0psA,https://www.google.com/maps/place/?q=place_id:ChIJ-dxu4fZtiYgRFOCf_CM0psA,part_347,2026-09-20 20:19:58
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,1.0,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_347,2026-09-20 20:19:58
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Roofing contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 62894 61217,https://ceilingartisian.in/,4.9,167.0,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_347,2026-09-20 20:19:58
MK House Interior,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98605 22107,https://mkhouseinterior.com/,4.9,180.0,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_347,2026-09-20 20:19:58
JayArc Constructions,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98466 31994,N/A,5.0,,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_347,2026-09-20 20:19:59
SRI SAI GYPSUM,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"26X9+RGX, Palayakaran St, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.049623599999999,80.2188535,ChIJH6uxWu5mUjoRxUDtTh_pv7o,https://www.google.com/maps/place/?q=place_id:ChIJH6uxWu5mUjoRxUDtTh_pv7o,part_347,2026-09-20 20:19:59
Gypco Ceiling Material,False Ceiling Contractor,Building materials store,Building materials store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85929 04444,N/A,3.0,,"Calicut Rd, near Silvan Tiles, Valanchery, Kanchippura, Keralam 676552",759040,10.917379,76.0401705,ChIJja7IVTG2pzsRqaWnNPdvrLo,https://www.google.com/maps/place/?q=place_id:ChIJja7IVTG2pzsRqaWnNPdvrLo,part_347,2026-09-20 20:19:59
