business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Gyanpeeth Odisha,Commerce and CA Coaching,Education center,Education center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 35335,http://commercegyanpeeth.in/,4.9,,"Senior Citizen Park, Gandhinagar 5th Lane, Road, near Panitanki, Brahmapur, Odisha 760001",Gandhi Nagar,19.307391799999998,84.7862141,ChIJ7XIOra5RPToRpnhN1SnqbL8,https://www.google.com/maps/place/?q=place_id:ChIJ7XIOra5RPToRpnhN1SnqbL8,part_347,2026-09-20 20:39:49
Innovative Commerce Solution,Commerce and CA Coaching,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70084 21156,http://www.learninics.com/,4.9,,"7, Lane No. 7 Extension 1, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3093669,84.7796351,ChIJwUfLowZQPToRSBq9ohE9Lz0,https://www.google.com/maps/place/?q=place_id:ChIJwUfLowZQPToRSBq9ohE9Lz0,part_347,2026-09-20 20:39:49
Anil's Commerce,Commerce and CA Coaching,Educational institution,Educational institution,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89082 83654,N/A,4.6,,"First Ln Ext, behind Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3096307,84.78658759999999,ChIJA42rzSZRPToRWUszDr82Ej4,https://www.google.com/maps/place/?q=place_id:ChIJA42rzSZRPToRWUszDr82Ej4,part_347,2026-09-20 20:39:49
Ambitious Professionals,Commerce and CA Coaching,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98531 70049,http://ambitiousprofessionals.in/,5.0,,"First Ln Ext, near NCC office, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3084989,84.7904511,ChIJq6qqqg1QPToRMKJLJ0Y17OQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg1QPToRMKJLJ0Y17OQ,part_347,2026-09-20 20:39:49
Commerce Plus Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 73400,N/A,4.3,,"St. Vincent Convent, School Road, Gosani Nuagam, Brahmapur, Odisha 760001",Gosani Nuagam,19.296643,84.79259499999999,ChIJw8wO7HRQPToRUqhHCEdgI_U,https://www.google.com/maps/place/?q=place_id:ChIJw8wO7HRQPToRUqhHCEdgI_U,part_347,2026-09-20 20:39:49
Commerce accademy of Somya(CAS),Commerce and CA Coaching,Educational institution,"Educational institution, Education center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70089 29366,https://www.instagram.com/cas_2024_?igsh=cnhsbHo1MXY1cjk5,4.9,,"Old, Christian Street, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.3058801,84.7969762,ChIJDyYdTwBRPToRjmUOlIsWWhg,https://www.google.com/maps/place/?q=place_id:ChIJDyYdTwBRPToRjmUOlIsWWhg,part_347,2026-09-20 20:39:49
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70309 93060,https://www.bpagoi.in/,4.8,,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_347,2026-09-20 20:39:49
"NAHTA Classes - 11th, 12th, CA, CS, CMA",Commerce and CA Coaching,Education center,"Education center, Accountant, After school program, Chartered accountant, Coaching Center, Cost accounting service, Distance Learning Center, Educational consultant, Educational institution, Private Tutor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85188 19888,http://www.nahtaclasses.com/,4.7,,"Nahta Classes, Tagore Nagar Main Rd, opp. Tirupati Apartment, SBI Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Pachpedi Naka",21.2227277,81.6517935,ChIJBfA-FgDdKDoRhGfCl6RhFXk,https://www.google.com/maps/place/?q=place_id:ChIJBfA-FgDdKDoRhGfCl6RhFXk,part_347,2026-09-20 20:39:49
Commerce Academy,Commerce and CA Coaching,Training center,"Training center, Chartered accountant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98997 74218,http://commerceacademy.co.in/,4.8,,"D-15, near Dispensary Chowk, Block C 2, Bhajanpura, Shahdara, Delhi, 110053","Block C 2, Bhajanpura, Shahdara",28.6991278,77.264147,ChIJ6Rf2eRX8DDkR1ihMl7eIskU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rf2eRX8DDkR1ihMl7eIskU,part_347,2026-09-20 20:39:49
Toppers Institute CA / CS coaching in Lucknow,Commerce and CA Coaching,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83184 95034,http://toppersinstitutelucknow.com/,4.9,,"2/1, Vikas Khand Rd, near Cp. Manoj Pandey Chauraha, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.851659299999998,80.9945232,ChIJ____P83imzkRt6yANXUlkH8,https://www.google.com/maps/place/?q=place_id:ChIJ____P83imzkRt6yANXUlkH8,part_347,2026-09-20 20:39:50
CA Prince Kathuria Classes CA Coaching Institute in Faridabad,Commerce and CA Coaching,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98734 99522,https://www.caprincekathuriaclasses.com/,4.8,,"First Floor, Main Market, SCF – 137, Sector 17, Faridabad, Haryana 121002",Sector 17,28.410247199999997,77.32692279999999,ChIJV96IFKzdDDkRPZoi579-mVg,https://www.google.com/maps/place/?q=place_id:ChIJV96IFKzdDDkRPZoi579-mVg,part_347,2026-09-20 20:39:50
Concept Classes Pvt Ltd,Commerce and CA Coaching,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"Railway Station, A-82, near New, Block A, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Lohia Nagar",28.6734904,77.4369176,ChIJ-40DGrrxDDkRd0nHtnVEsFM,https://www.google.com/maps/place/?q=place_id:ChIJ-40DGrrxDDkRd0nHtnVEsFM,part_347,2026-09-20 20:39:50
CAdemy Commerce Academy,Commerce and CA Coaching,Education center,Education center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98618 61442,N/A,,,"8Q5R+H9W, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089813,84.7909657,ChIJAVUODABRPToRzCZqWhqxMXM,https://www.google.com/maps/place/?q=place_id:ChIJAVUODABRPToRzCZqWhqxMXM,part_347,2026-09-20 20:39:50
TNT Skill Centre,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Studying center, Unemployment office",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98615 36526,https://tntskill.com/,4.8,,"Giri Rd, near Gita Bhavan, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3048072,84.7980061,ChIJYbqjPnhQPToR1Q-vYbzkir0,https://www.google.com/maps/place/?q=place_id:ChIJYbqjPnhQPToR1Q-vYbzkir0,part_347,2026-09-20 20:39:50
iSC BRAHAMPUR,Commerce and CA Coaching,Education center,Education center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"5th Ln, Prem Nagar, BRAHAMPUR, Brahmapur, Odisha 760002",Prem Nagar,19.3092655,84.78074319999999,ChIJzcZZXppRPToR1hRSMo2LIaI,https://www.google.com/maps/place/?q=place_id:ChIJzcZZXppRPToR1hRSMo2LIaI,part_347,2026-09-20 20:39:50
Competitive Success Point,Commerce and CA Coaching,Education center,Education center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82600 69291,http://www.venusberhampur.co.in/,4.3,,"KALYAN MANDAP, Giri Rd, beside Gita Bhawan, BERHAMPUR, Ram Nagar, Brahmapur, Odisha 760005","BERHAMPUR, Ram Nagar",19.3041606,84.7988531,ChIJI2QJBXZQPToR40oECAAqtIY,https://www.google.com/maps/place/?q=place_id:ChIJI2QJBXZQPToR40oECAAqtIY,part_347,2026-09-20 20:39:50
VIP (VANIJYA INSTITUTE FOR PROFESSIONALS),Commerce and CA Coaching,Education center,Education center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://sites.google.com/view/vipproclasses/home,4.7,,"1ST CO-OPERATIVE COLONY, near SARADA BHAWAN, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3070792,84.8030921,ChIJkea7nrZRPToR2hTz_K4zPXc,https://www.google.com/maps/place/?q=place_id:ChIJkea7nrZRPToR2hTz_K4zPXc,part_347,2026-09-20 20:39:50
