business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97781 51200,N/A,4.6,15,"post office, 8Q8J+2H9 Metta Street, City High School Rd, near City, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3150475,84.7818324,ChIJBboi1gRQPToRx9ixk6-bZu4,https://www.google.com/maps/place/?q=place_id:ChIJBboi1gRQPToRx9ixk6-bZu4,part_347,2026-09-20 20:39:41
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98317 86445,https://aalaartglass.in/,4.9,254,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_347,2026-09-20 20:39:41
Maa Kothari glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99372 67805,N/A,4.1,9,"FPPR+V6Q, near jio office, Manik Nagar, Hinjillikatu, Odisha 761102",Manik Nagar,19.4872001,84.7406039,ChIJ_Um6sDFNPToR8XRii80X4tI,https://www.google.com/maps/place/?q=place_id:ChIJ_Um6sDFNPToR8XRii80X4tI,part_347,2026-09-20 20:39:41
Swapneswar glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,7,"8VF7+FHV, NH 59, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.323736999999998,84.86393319999999,ChIJXeDj04pRPToRXMaENrqN6mI,https://www.google.com/maps/place/?q=place_id:ChIJXeDj04pRPToRXMaENrqN6mI,part_347,2026-09-20 20:39:41
Panday Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass manufacturer, Hardware store, Railing contractor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98723 99037,http://pandayglass.in/,4.9,131,"Near Adarsh Nagar Gurudwara, J.P. Nagar, Jalandhar, Punjab 144002","Near Adarsh Nagar Gurudwara, J.P. Nagar",31.3285263,75.5592065,ChIJo6BX_L9bGjkRaWO8xRjFd7w,https://www.google.com/maps/place/?q=place_id:ChIJo6BX_L9bGjkRaWO8xRjFd7w,part_347,2026-09-20 20:39:41
Sri Krishna Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94401 92003,N/A,4.5,40,"Puvvada Godowns Compound, near Water Tank, Kothagraharam, Santha Pet, Vizianagaram, Andhra Pradesh 535001","Kothagraharam, Santha Pet",18.124011,83.4023036,ChIJbbt9ml_lOzoRqhPdtuUVZbE,https://www.google.com/maps/place/?q=place_id:ChIJbbt9ml_lOzoRqhPdtuUVZbE,part_347,2026-09-20 20:39:41
friends glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99339 46852,N/A,5.0,4,"37G9+C9M, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.0760942,88.2684321,ChIJV9YNIQB9-TkRBd6CSQ3-X-0,https://www.google.com/maps/place/?q=place_id:ChIJV9YNIQB9-TkRBd6CSQ3-X-0,part_347,2026-09-20 20:39:41
Vaibhav Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98222 00392,N/A,4.2,21,"Ground floor, Laxmi Krupa, P-221, Ram Nagar Rd, near Deshpande Hospital, Dharampeth Extension, Gokulpeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Gokulpeth",21.1403276,79.05773049999999,ChIJVVVVBV7A1DsRmfEdiwN3ckA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7A1DsRmfEdiwN3ckA,part_347,2026-09-20 20:39:41
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 33 2238 1607,N/A,2.9,10,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_347,2026-09-20 20:39:41
Glass Gallery,Glass and Mirror Merchant,Business related,Business related,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97777 14901,N/A,5.0,3,"8V27+QQF, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.301937199999998,85.8644113,ChIJTXyDIxQKGToRwx_pPSTeLV0,https://www.google.com/maps/place/?q=place_id:ChIJTXyDIxQKGToRwx_pPSTeLV0,part_347,2026-09-20 20:39:41
Digital Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 62909 50197,https://digitalglassindia.com/,5.0,1095,"47/B, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5530469,88.36258529999999,ChIJ9V1uOex3AjoRnwjHPU2f0No,https://www.google.com/maps/place/?q=place_id:ChIJ9V1uOex3AjoRnwjHPU2f0No,part_347,2026-09-20 20:39:41
Milan glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass & mirror shop, Glass cutting service, Glassware wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96418 06075,http://www.milanglasshouse.com/,4.9,538,"9, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535221,88.35722299999999,ChIJtdR4lMt3AjoRAqUuZupDrvM,https://www.google.com/maps/place/?q=place_id:ChIJtdR4lMt3AjoRAqUuZupDrvM,part_347,2026-09-20 20:39:41
