business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ap Ltd,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99372 78180,N/A,5.0,2.0,"M.K.C.G, New Bus Stand Rd, near Mkcg, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3135586,84.8030366,ChIJ3cBupClRPToRgGTok3iskH0,https://www.google.com/maps/place/?q=place_id:ChIJ3cBupClRPToRgGTok3iskH0,part_347,2026-09-20 20:41:40
Biswanath Variety Store,Gifting,Gift shop,"Gift shop, Book store, Cell phone accessory store, Toy store, Variety store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82705 06583,N/A,4.3,3.0,"8R64+24G, Kamapalli Main Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.310065299999998,84.8053145,ChIJiW2c8HlQPToRkSUTIloeMU0,https://www.google.com/maps/place/?q=place_id:ChIJiW2c8HlQPToRkSUTIloeMU0,part_347,2026-09-20 20:41:40
Sree Book Store,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98613 71225,N/A,4.5,11.0,"Road, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3087001,84.8062477,ChIJY6qqvnlQPToRRfZP5dcktrw,https://www.google.com/maps/place/?q=place_id:ChIJY6qqvnlQPToRRfZP5dcktrw,part_347,2026-09-20 20:41:40
Artora Studio - House of Luxury Candles,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Candle store, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Organic shop, Scrapbooking store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82496 32364,https://www.instagram.com/theartorastudio,5.0,2.0,"Ananta Nagar St, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3034665,84.8017699,ChIJa-5ERTZbPToRC6HXvGP1-u8,https://www.google.com/maps/place/?q=place_id:ChIJa-5ERTZbPToRC6HXvGP1-u8,part_347,2026-09-20 20:41:40
Dreams Point,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 79781 32652,N/A,,,"Forest Colony, Road, near Over Bridge, Kamapalli, Brahmapur, Odisha 760004","Courtpeta, Kamapalli",19.3035113,84.8090294,ChIJ8X88LcpbPToRw8o8nzP7cfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8X88LcpbPToRw8o8nzP7cfQ,part_347,2026-09-20 20:41:40
Sri Ganesh Gift House,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,3.0,1.0,"Ram Hari Nagar, Godavarish Nagar, Brahmapur, Odisha 760001","Ram Hari Nagar, Godavarish Nagar",19.3073425,84.7988627,ChIJcT-bGzdRPToRt-tKG1OT5Bo,https://www.google.com/maps/place/?q=place_id:ChIJcT-bGzdRPToRt-tKG1OT5Bo,part_347,2026-09-20 20:41:40
Sri Laxmi Collection,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 73815 31534,N/A,4.2,5.0,"High School, Keshav Nagar Rd, in front of Lanjipalli, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2982332,84.8118836,ChIJczwY0IZaPToRiwu5S3d5v4s,https://www.google.com/maps/place/?q=place_id:ChIJczwY0IZaPToRiwu5S3d5v4s,part_347,2026-09-20 20:41:40
Swastik Gift Shop,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 91146 65987,N/A,5.0,1.0,"Jagannath Temple Road, Katu, Kharida, Hinjillikatu, Odisha 761102",Katu,19.4887045,84.7367991,ChIJ9xeI7ShNPToR0PqwHmBUOOM,https://www.google.com/maps/place/?q=place_id:ChIJ9xeI7ShNPToR0PqwHmBUOOM,part_347,2026-09-20 20:41:40
THE GIFT HOUSE,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 76090 26473,N/A,4.6,5.0,"9X5Q+76C, Tadepalli Street , Near Jagannath Temple, in front of NICT Coaching Center, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.358176699999998,84.98800659999999,ChIJj6cNdNf9FzoRAiHmlukFs6k,https://www.google.com/maps/place/?q=place_id:ChIJj6cNdNf9FzoRAiHmlukFs6k,part_347,2026-09-20 20:41:40
BADAL GIFT HOUSE,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 87634 84084,N/A,5.0,1.0,"Shop No 444, Daringbadi, Odisha 762104",760004,19.9062481,84.127538,ChIJH62BqTIZIzoRKlWKgnr7SCk,https://www.google.com/maps/place/?q=place_id:ChIJH62BqTIZIzoRKlWKgnr7SCk,part_347,2026-09-20 20:41:40
RASMI GIFT HOUSE,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98611 50473,N/A,5.0,4.0,"Kukudakhandi, Brahmapur, Odisha 761100",Tota Sahi,19.3940596,84.7530067,ChIJMQL7DhhPPToREWpYv_IYb84,https://www.google.com/maps/place/?q=place_id:ChIJMQL7DhhPPToREWpYv_IYb84,part_347,2026-09-20 20:41:40
NEWTREND GIFTS,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98454 04234,https://newtrendgifts.catalog.to/,4.9,913.0,"#1915/10, Mannar's market, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.3097,76.651538,ChIJ3SsMGzdxrzsR5JfQi2e_deg,https://www.google.com/maps/place/?q=place_id:ChIJ3SsMGzdxrzsR5JfQi2e_deg,part_347,2026-09-20 20:41:40
L S Beauty Vibes,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,3.9,,"SUSRUTA NAGAR INFRONT OF RUBY EYE HOSPITAL, M.G ROAD, Govinda bihar, Brahmapur, Odisha 760001",Govinda bihar,19.3210673,84.8051229,ChIJVc9fLe1RPToRyeNdRo3ql8M,https://www.google.com/maps/place/?q=place_id:ChIJVc9fLe1RPToRyeNdRo3ql8M,part_347,2026-09-20 20:41:41
Wooden Handicrafts,Gifting,Corporate gift supplier,Corporate gift supplier,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"Vaishno Tower, near Canara Bank, Godavorish Nagar, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Kamapalli",19.304946899999997,84.8058798,ChIJ58uLIQBRPToRU4BNoT2G6zw,https://www.google.com/maps/place/?q=place_id:ChIJ58uLIQBRPToRU4BNoT2G6zw,part_347,2026-09-20 20:41:41
Sidhu Art Design Store,Gifting,Gift shop,"Gift shop, Scrapbooking store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 63717 44002,N/A,,,"New Bus Stand, Shop No 8 Aahar Kendra Left Side, 2nd Gate, Gopalpur, Odisha 761002",2nd Gate,19.2589906,84.9016219,ChIJMaxcdgBZPToRV2NPURGpMk8,https://www.google.com/maps/place/?q=place_id:ChIJMaxcdgBZPToRV2NPURGpMk8,part_347,2026-09-20 20:41:42
Sita Ram gift house,Gifting,Gift shop,Gift shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,1.0,"8R58+25J, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3075881,84.81539219999999,ChIJmbPSWzlRPToRkUduhZijFaE,https://www.google.com/maps/place/?q=place_id:ChIJmbPSWzlRPToRkUduhZijFaE,part_347,2026-09-20 20:41:42
