business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACK Mukteshwar,Hostels,Backpacker Hostel,Backpacker Hostel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97174 58080,https://packstays.com/property/pack-mukteshwar,4.7,372,"Dhari Road, Village Gajar, Post, Kasiyalekh, Mukteshwar, Uttarakhand 263136",760011,29.4235515,79.630051,ChIJvYt1_l29oDkRxvZODbrdCE8,https://www.google.com/maps/place/?q=place_id:ChIJvYt1_l29oDkRxvZODbrdCE8,part_347,2026-09-20 20:45:50
Horn Ok Please Hostel Jaipur,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Event venue, Hotel, Student dormitory",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 78528 87232,https://www.hophosteljaipur.com/,4.5,640,"1, Gopinath Marg, off Mirza Ismail Road, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.919256999999998,75.8049446,ChIJhYc0UAK1bTkRIzgjHNPSnUI,https://www.google.com/maps/place/?q=place_id:ChIJhYc0UAK1bTkRIzgjHNPSnUI,part_347,2026-09-20 20:45:50
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98941 26772,http://www.payingguestcochin.com/,4.2,804,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_347,2026-09-20 20:45:50
vedbyash Residential College Hostel,Hostels,Student dormitory,Student dormitory,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,3.8,4,"8R7X+W8H, Gandhi Nagar Main, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.3148083,84.8483723,ChIJn90NqK9QPToRaOpzYthkBFo,https://www.google.com/maps/place/?q=place_id:ChIJn90NqK9QPToRaOpzYthkBFo,part_347,2026-09-20 20:45:50
Hostel Mantra,Hostels,Backpacker Hostel,Backpacker Hostel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91365 11368,http://www.hostelmantra.com/,4.5,704,"Bungalow no. 87, Jankidevi School Rd, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1403818,72.82056539999999,ChIJD1WrGBG25zsRkpvNBTOL924,https://www.google.com/maps/place/?q=place_id:ChIJD1WrGBG25zsRkpvNBTOL924,part_347,2026-09-20 20:45:50
Bed N Banter (Lucknow),Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 78978 09222,https://www.bednbanter.com/,4.9,268,"6/11, Sector 6, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 6, Vikas Nagar",26.8902035,80.962054,ChIJxwWq9dxXmTkRnsnd48stkck,https://www.google.com/maps/place/?q=place_id:ChIJxwWq9dxXmTkRnsnd48stkck,part_347,2026-09-20 20:45:50
The Hosteller Amritsar,Hostels,Backpacker Hostel,Backpacker Hostel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-amritsar,4.8,2079,"City Centre, 91 - 92, Ram Talai Chowk, near Guru Nanak Bhawan, Phoola Singh Burj, Amritsar, Punjab 143006",Phoola Singh Burj,31.628135999999998,74.8872726,ChIJUx1RIAB9GTkRkOvVD486Pb8,https://www.google.com/maps/place/?q=place_id:ChIJUx1RIAB9GTkRkOvVD486Pb8,part_347,2026-09-20 20:45:50
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.9,10,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_347,2026-09-20 20:45:51
SUJAY BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98222 92222,N/A,2.6,189,"Mahalaxmi Chamber, near Jyothi English High School, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6304256,73.8233702,ChIJCeJ9HGa4wjsRV5bnof1qGvE,https://www.google.com/maps/place/?q=place_id:ChIJCeJ9HGa4wjsRV5bnof1qGvE,part_347,2026-09-20 20:45:51
FindMyHostel,Hostels,Student housing center,"Student housing center, Extended stay hotel, Serviced accommodation, Student dormitory",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88917 07303,https://www.findmyhostel.in/,4.6,29,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0549684,76.3544936,ChIJVVVVlZcMCDsRKZIrkLo2wPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZcMCDsRKZIrkLo2wPU,part_347,2026-09-20 20:45:51
