business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kedia Poly Clinic, Dhenkanal",Clinics,Medical Center,Medical Center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94375 67000,N/A,4.5,11.0,"Kacheri Road, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6547461,85.5966964,ChIJb9E8_svhGDoRMCsKJSCPW30,https://www.google.com/maps/place/?q=place_id:ChIJb9E8_svhGDoRMCsKJSCPW30,part_347,2026-09-20 20:17:55
Sasmal Dental & Implant Clinic,Clinics,Dental clinic,Dental clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90783 94008,N/A,5.0,24.0,"Jawahar chowk, Surya Hotel Ln, near Infront of, Dhenkanal, Odisha 759001",759029,20.658500699999998,85.5952504,ChIJtyvIkAPfGDoRTuqIxgI8qhA,https://www.google.com/maps/place/?q=place_id:ChIJtyvIkAPfGDoRTuqIxgI8qhA,part_347,2026-09-20 20:17:55
Panda Nursing Home,Clinics,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 11 2121,N/A,3.5,11.0,"MJ32+QQ5, Panjia Sahi, Gudianali, Dhenkanal, Odisha 759001","Panjia Sahi, Gudianali",20.65438,85.60197819999999,ChIJ84o0JADgGDoRV57alm81948,https://www.google.com/maps/place/?q=place_id:ChIJ84o0JADgGDoRV57alm81948,part_347,2026-09-20 20:17:55
"Health and Wellness Centre, Rajdang, Angul",Clinics,Community health center,Community health center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,1.0,"56CP+8F4, Tolakapatia, Odisha 759118",759029,21.1707625,85.2362,ChIJkViql69JHzoRtp10Le91aoA,https://www.google.com/maps/place/?q=place_id:ChIJkViql69JHzoRtp10Le91aoA,part_347,2026-09-20 20:17:55
Unicare Diagnostics,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82801 93000,N/A,4.5,4.0,"MEENA BAZAR, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6581005,85.5983272,ChIJYxtw593fGDoRSgS14rYyszE,https://www.google.com/maps/place/?q=place_id:ChIJYxtw593fGDoRSgS14rYyszE,part_347,2026-09-20 20:17:55
Dr. Swapnil Mahakhud(OT),Clinics,Medical clinic,Medical clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78734 14370,http://www.jagmis.com/,5.0,38.0,"Godisahi, Anantapur Rd, Kamakhyanagar, Odisha 759018",759029,20.937142299999998,85.543936,ChIJ_c9C-MzXGDoRpXKb5ibTMm4,https://www.google.com/maps/place/?q=place_id:ChIJ_c9C-MzXGDoRpXKb5ibTMm4,part_347,2026-09-20 20:17:55
Pramod Clinic,Clinics,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://www.facebook.com/Doliadkl,5.0,1.0,"4F6M+6FW, Dolia, Bam, Odisha 759028",759029,21.1106223,85.48371039999999,ChIJdSWcBDQsHzoRVFOUtMsweSE,https://www.google.com/maps/place/?q=place_id:ChIJdSWcBDQsHzoRVFOUtMsweSE,part_347,2026-09-20 20:17:55
Stitidipa poly clinic and research ayurvedic hospital,Clinics,Ayurvedic clinic,Ayurvedic clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"75FW+GWH, Khamar, Odisha 759118",759029,21.2738726,85.1973584,ChIJtyButKtHHzoRkycTJyoRsI8,https://www.google.com/maps/place/?q=place_id:ChIJtyButKtHHzoRkycTJyoRsI8,part_347,2026-09-20 20:17:55
Apollo Clinic Jajpur Town,Clinics,Medical clinic,Medical clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96686 48666,https://sites.google.com/view/apolloclinicjajpur,4.8,,"Kianali, Chhak, Jajpur, Odisha 755001",759029,20.849199,86.32512109999999,ChIJr_eywgfjGzoRLDvlNzzgDdE,https://www.google.com/maps/place/?q=place_id:ChIJr_eywgfjGzoRLDvlNzzgDdE,part_347,2026-09-20 20:17:55
Gitanjali Clinic,Clinics,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94393 83112,http://www.fb.com/kumudachandramahanta.kumuda.1,4.9,,"4F6M+2PV, Dolia, Bam, Odisha 759028",759029,21.1101164,85.48430429999999,ChIJdzMOIiksHzoRtyDUp_ley94,https://www.google.com/maps/place/?q=place_id:ChIJdzMOIiksHzoRtyDUp_ley94,part_347,2026-09-20 20:17:55
Respion Healthcare Pvt. Ltd.,Clinics,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 00606,https://respion.in/,5.0,438.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_347,2026-09-20 20:17:56
Odisha Health Care,Clinics,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73815 86575,http://www.odishahealthcare.in/,4.9,395.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_347,2026-09-20 20:17:56
BSDS DISTRIBUTORS,Clinics,Electronics wholesaler,Electronics wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77499 79070,N/A,4.9,20.0,"MEENA BAZAR, Jagannath Rd, Kanchan Bazar, Dhenkanal, Odisha 759013",Kanchan Bazar,20.659210899999998,85.59507649999999,ChIJe6O1nP7fGDoROwitb8YCJLo,https://www.google.com/maps/place/?q=place_id:ChIJe6O1nP7fGDoROwitb8YCJLo,part_347,2026-09-20 20:17:56
Aastha Speech & Hearing Care,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store, Occupational therapist, Special educator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63713 36489,N/A,4.9,52.0,"Nanda Complex, Chowk, Jagannath Rd, Chandan Bazar, Nua Sasan, Dhenkanal, Odisha 759001",Chandan Bazar,20.664593399999998,85.5954462,ChIJcSw9FIDfGDoRkN1otleUVuw,https://www.google.com/maps/place/?q=place_id:ChIJcSw9FIDfGDoRkN1otleUVuw,part_347,2026-09-20 20:17:56
Kalinga Biomedical,Clinics,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96688 34183,https://kalingabiomedical.in/,4.9,110.0,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_347,2026-09-20 20:17:56
ARADHYA AGENCY,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96687 38200,N/A,4.1,1199.0,"26/c, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585014,85.8353109,ChIJQ3BOo0enGToRa2khySTQCzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3BOo0enGToRa2khySTQCzs,part_347,2026-09-20 20:17:56
Hearing Plus - Hearing Aid Center Bhubaneshwar,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83360 01200,https://hearingplus.in/hearing-aid-clinic-bhubaneswar/,4.9,816.0,"Plot No-545, near PANDA LIFESTYLE, opposite of kanchan Electronics, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287582999999998,85.84457689999999,ChIJIfK5yM0JGToRH9iXNDBZOc8,https://www.google.com/maps/place/?q=place_id:ChIJIfK5yM0JGToRH9iXNDBZOc8,part_347,2026-09-20 20:17:56
