business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Taratarini Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 93372 22104,N/A,4.6,,"National Highway 5, Ralaba, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.273194,84.7805472,ChIJb1SlxM5aPToRXvq4Fzl7d-o,https://www.google.com/maps/place/?q=place_id:ChIJb1SlxM5aPToRXvq4Fzl7d-o,part_347,2026-09-20 20:40:15
MRF Tyres Exclusive - Highway Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 86589 75745,https://dealers.mrftyres.com/mrf-tyres-exclusive-highway-tyres-tyre-shop-haldiapadar-ganjam-431702/Home,4.3,,"Haldiapadar Over Bridge, Ralaba, Brahmapur, Odisha 760003",760002,19.271611999999998,84.77964229999999,ChIJhZtbis5aPToRhkogMERulME,https://www.google.com/maps/place/?q=place_id:ChIJhZtbis5aPToRhkogMERulME,part_347,2026-09-20 20:40:15
JSS ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"NH-16, near Haldiapadar Over Bridge, Haldiapadar, Brahmapur, Ralaba, Odisha 760003",Haldiapadar,19.280528099999998,84.7862857,ChIJld9V6tBbPToReIbjZzrqjPk,https://www.google.com/maps/place/?q=place_id:ChIJld9V6tBbPToReIbjZzrqjPk,part_347,2026-09-20 20:40:15
Maa mangla tyre and greasing works shop point.2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 79781 02878,N/A,,,"Aska road jagannath auta nagar, near city bar berhampur, Brahmapur, Odisha 760006",Duduma Colony,19.3293717,84.76897579999999,ChIJEz0NhTtPPToRNmfuU-SdtjM,https://www.google.com/maps/place/?q=place_id:ChIJEz0NhTtPPToRNmfuU-SdtjM,part_347,2026-09-20 20:40:15
SREE SAI TRADERS Apollo Exclusive Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90904 18417,N/A,4.4,,"NH 16, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2755799,84.78069289999999,ChIJeRMzNz5bPToRkQibeAsCU9g,https://www.google.com/maps/place/?q=place_id:ChIJeRMzNz5bPToRkQibeAsCU9g,part_347,2026-09-20 20:40:15
MRF Tyres Exclusive - Mahaveer Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98610 65467,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahaveer-tyres-tyre-shop-gundicha-nagar-ganjam-431690/Home,4.2,,"Konisi, Brahmapur, Odisha 761008",Konisi,19.2566727,84.7717735,ChIJcZ3nmCpFPToRzfKWNyK-aJw,https://www.google.com/maps/place/?q=place_id:ChIJcZ3nmCpFPToRzfKWNyK-aJw,part_347,2026-09-20 20:40:15
Hindustan tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94371 66485,N/A,3.6,,"Autonagar, Brahmapur, Modanamohanpur, Odisha 760003",Autonagar,19.2678343,84.7766272,ChIJpVOucNJaPToR_I2i1jZCCBE,https://www.google.com/maps/place/?q=place_id:ChIJpVOucNJaPToR_I2i1jZCCBE,part_347,2026-09-20 20:40:15
K K TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94370 66744,N/A,5.0,2.0,"7QCH+8M, Ralaba, Odisha 760003",760002,19.2709001,84.7792819,ChIJP6SbLMNbPToRHGyfmiUcq8w,https://www.google.com/maps/place/?q=place_id:ChIJP6SbLMNbPToRHGyfmiUcq8w,part_347,2026-09-20 20:40:16
ADWITIYA SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 72051 20007,N/A,5.0,4.0,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2896101,84.7887397,ChIJ8009ncBbPToRaEd2pClkAuI,https://www.google.com/maps/place/?q=place_id:ChIJ8009ncBbPToRaEd2pClkAuI,part_347,2026-09-20 20:40:16
Super tyre vulcanizing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97775 53625,N/A,5.0,2.0,"Sindrapali beside, near Bharat petroleum, Chatrapur, Odisha 761045",760002,19.3474737,84.9584,ChIJ39AzrAb9FzoRV3T_LPUVj7Y,https://www.google.com/maps/place/?q=place_id:ChIJ39AzrAb9FzoRV3T_LPUVj7Y,part_347,2026-09-20 20:40:16
