business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARK LIFE Diagnostics Center |Talcher,Diagnostic Center,Diagnostic center,Diagnostic center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93480 00291,https://arklifediagnostics.in/,4.9,10.0,"near Govt ITI Road, Baghuabol, Talcher, Odisha 759100",Baghuabol,20.9438143,85.2131303,ChIJLd2OIQG1GDoRt7B-ZRu0nAM,https://www.google.com/maps/place/?q=place_id:ChIJLd2OIQG1GDoRt7B-ZRu0nAM,part_347,2026-09-20 20:20:28
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Talcher,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96584 42271,http://www.krsnaadiagnostics.com/,1.0,2.0,"Sdh, Talcher Town, Odisha 759107",Sdh,20.946664,85.240696,ChIJVzSfgg21GDoR-_y5w8EDVuc,https://www.google.com/maps/place/?q=place_id:ChIJVzSfgg21GDoR-_y5w8EDVuc,part_347,2026-09-20 20:20:28
"SAI DIGITAL LAB AND CLINIC, BIRU",Diagnostic Center,Diagnostic center,Diagnostic center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99379 32387,N/A,4.5,8.0,"Unnamed Road, Biru, Odisha 759100",759100,21.1302429,85.1758863,ChIJ7SRrrqRPHzoR6iLkg0sk6D8,https://www.google.com/maps/place/?q=place_id:ChIJ7SRrrqRPHzoR6iLkg0sk6D8,part_347,2026-09-20 20:20:28
Thyrocare centre & Sun Shine Diagnostic,Diagnostic Center,Laboratory,Laboratory,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,2.0,"Sharma Chack Arnapurna Market Complex, 1, Talcher, Odisha 759102",759100,20.9433518,85.2060518,ChIJ78juBwC1GDoR2-dgJM-hF1Q,https://www.google.com/maps/place/?q=place_id:ChIJ78juBwC1GDoR2-dgJM-hF1Q,part_347,2026-09-20 20:20:28
Thyrocair collection center.Sun Shine Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70086 13183,N/A,1.0,1.0,"sharma chhak, Annapurna market complex, in front of reliance digital Arnapurna Market Complex, Talcher, Odisha 759102",759100,20.943346,85.20617999999999,ChIJsQdQ_Hu1GDoRZCQEa1_EVxo,https://www.google.com/maps/place/?q=place_id:ChIJsQdQ_Hu1GDoRZCQEa1_EVxo,part_347,2026-09-20 20:20:28
Health Ok Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79787 44369,N/A,,,"Lingaraj Township, Talcher, Odisha 759103",759100,20.9458207,85.1915305,ChIJ2X1qSFm1GDoRKl91kPUHAfs,https://www.google.com/maps/place/?q=place_id:ChIJ2X1qSFm1GDoRKl91kPUHAfs,part_347,2026-09-20 20:20:28
Pathkind Labs (TALCHER),Diagnostic Center,Diagnostic center,Diagnostic center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6XF+6H3, Bypass Square, Talcher, Odisha 759107",759100,20.948002199999998,85.223931,ChIJhYmpRQC1GDoRQF4-7kI_rCM,https://www.google.com/maps/place/?q=place_id:ChIJhYmpRQC1GDoRQF4-7kI_rCM,part_347,2026-09-20 20:20:28
"Agilus Diagnostics (formerly SRL) - Ghantapada, Talcher | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 51807,https://agilusdiagnostics.com/,,,"near Central Hospital, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.935664499999998,85.17733059999999,ChIJgdftFY-zGDoR0RgAmhMgHGM,https://www.google.com/maps/place/?q=place_id:ChIJgdftFY-zGDoR0RgAmhMgHGM,part_347,2026-09-20 20:20:28
"SHIVANI PATHOLAB, in front of nsch, kalimarket, ghantapada, Talcher, angul",Diagnostic Center,Diagnostic center,Diagnostic center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"Shivani patholab, kali market, in front of NSCH, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.9341376,85.1736342,ChIJA4O2P_yzGDoRGJmoZ08rrsU,https://www.google.com/maps/place/?q=place_id:ChIJA4O2P_yzGDoRGJmoZ08rrsU,part_347,2026-09-20 20:20:28
SRI RAM PATHOLAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70083 59597,N/A,5.0,4.0,"Back side of hotel, Angul - Deogarh Hwy, Amalapada, Angul, Odisha 759122",Amalapada,20.8415637,85.0987296,ChIJN1vJD66vGDoRzaohFJqNw4A,https://www.google.com/maps/place/?q=place_id:ChIJN1vJD66vGDoRzaohFJqNw4A,part_347,2026-09-20 20:20:29
